Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
258702,1.00022554,0.91050383,1.00456512,0.97020124,-0.09406129,0.0300243,1640297151589,1640297151390,1640297148710,0.0309,1,0,1
258703,1.00021556,0.91050383,1.00456512,0.97020124,-0.09406129,0.03001432,1640297151689,1640297151479,1640297148710,0.0309,1,0,1
258704,1.0002455,0.91050383,1.00456512,0.97020124,-0.09406129,0.03004426,1640297151775,1640297151546,1640297148710,0.031,1,0,1
258705,1.0002954,0.91050383,1.00456512,0.97020124,-0.09406129,0.03009416,1640297154390,1640297154194,1640297154025,0.031,1,0,1
258706,1.00041516,0.91050383,1.00456512,0.97020124,-0.09406129,0.03021392,1640297154484,1640297154291,1640297154025,0.0311,1,0,1
258707,1.00045508,0.91050383,1.00456512,0.97020124,-0.09406129,0.03025384,1640297154591,1640297154389,1640297154025,0.0312,1,0,1
258708,1.00032534,0.91050383,1.00456512,0.97020124,-0.09406129,0.0301241,1640297154683,1640297154495,1640297154025,0.031,1,0,1
258709,1.00042514,0.91050383,1.00456512,0.97020124,-0.09406129,0.0302239,1640297154780,1640297154598,1640297154025,0.0312,1,0,1
258710,1.00045508,0.91050383,1.00456512,0.97020124,-0.09406129,0.03025384,1640297154874,1640297154690,1640297154025,0.0312,1,0,1
258711,1.00045508,0.91050383,1.00448496,0.97020124,-0.09398114,0.03025384,1640297155490,1640297155295,1640297154025,0.0312,0,0,1
258712,1.00027544,0.91050383,1.0045551,0.97020124,-0.09405128,0.0300742,1640297155581,1640297155395,1640297154025,0.031,2,0,1
258713,1.00020558,0.91050383,1.00454508,0.97020124,-0.09404125,0.03000434,1640297155692,1640297155507,1640297154025,0.0309,2,0,1
258714,1.00018562,0.91050383,1.0045551,0.97020124,-0.09405128,0.02998438,1640297156875,1640297156704,1640297156572,0.0309,2,0,1
258715,1.00016566,0.91050383,1.00451502,0.97020124,-0.09401119,0.02996442,1640297157198,1640297156991,1640297156572,0.0309,2,0,1
258716,1.00018562,0.91050383,1.0045551,0.97020124,-0.09405128,0.02998438,1640297157299,1640297157032,1640297156572,0.0309,2,0,1
258717,1.00018562,0.91051381,1.0045551,0.97020124,-0.09404129,0.02998438,1640297158726,1640297157032,1640297158609,0.0309,2,1,0
258718,1.00037524,0.91051381,1.00456512,0.97020124,-0.09405131,0.030174,1640297158880,1640297158669,1640297158609,0.0311,2,1,1
258719,1.00025548,0.91051381,1.00456512,0.97020124,-0.09405131,0.03005424,1640297159882,1640297159686,1640297159579,0.031,1,1,1
258720,1.00027544,0.91051381,1.00456512,0.97020124,-0.09405131,0.0300742,1640297160008,1640297159798,1640297159579,0.031,1,1,1
258721,1.00025548,0.91051381,1.00456512,0.97020124,-0.09405131,0.03005424,1640297160092,1640297159885,1640297159579,0.031,1,1,1
258722,1.00028542,0.91051381,1.00456512,0.97020124,-0.09405131,0.03008418,1640297160201,1640297160010,1640297159579,0.031,1,1,1
258723,1.00025548,0.91051381,1.00456512,0.97020124,-0.09405131,0.03005424,1640297160278,1640297160079,1640297159579,0.031,1,1,1
258724,1.0002954,0.91051381,1.00471542,0.97020124,-0.09420161,0.03009416,1640297161574,1640297161379,1640297159579,0.031,2,1,1
258725,1.00025548,0.91051381,1.00471542,0.97020124,-0.09420161,0.03005424,1640297161698,1640297161484,1640297159579,0.031,1,1,1
258726,1.00025548,0.91051381,1.00501602,0.97020124,-0.09450221,0.03005424,1640297161775,1640297161594,1640297159579,0.031,0,1,1
258727,1.00017564,0.91051381,1.0049559,0.97020124,-0.09444209,0.0299744,1640297161882,1640297161693,1640297159579,0.0309,2,1,1
258728,1.0002954,0.91051381,1.00466532,0.97020124,-0.09415151,0.03009416,1640297162180,1640297161989,1640297159579,0.031,2,1,1
258729,1.00027544,0.91051381,1.00466532,0.97020124,-0.09415151,0.0300742,1640297162283,1640297162087,1640297159579,0.031,1,1,1
