Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
118951,0.82530608,0.74385597,0.82882434,0.76344311,-0.08496837,0.06186297,1639872431589,1639872431394,1639872429512,0.081,2,1,1
118952,0.82530608,0.74385597,0.82872414,0.76344311,-0.08486817,0.06186297,1639872431775,1639872431593,1639872429512,0.081,0,1,1
118953,0.82530608,0.74385597,0.82868406,0.76344311,-0.08482809,0.06186297,1639872433087,1639872432893,1639872429512,0.081,0,1,1
118954,0.82526616,0.74385597,0.82867404,0.76344311,-0.08481807,0.06182305,1639872433252,1639872432974,1639872429512,0.081,2,1,1
118955,0.82528612,0.74385597,0.82867404,0.76344311,-0.08481807,0.06184301,1639872433289,1639872433082,1639872429512,0.081,1,1,1
118956,0.82527614,0.74385597,0.82867404,0.76344311,-0.08481807,0.06183303,1639872433485,1639872433238,1639872429512,0.081,1,1,1
118957,0.82527614,0.74385597,0.82866402,0.76344311,-0.08480805,0.06183303,1639872434390,1639872434198,1639872429512,0.081,0,1,1
118958,0.82528612,0.74385597,0.82866402,0.76344311,-0.08480805,0.06184301,1639872436682,1639872436471,1639872434518,0.081,1,1,1
118959,0.82528612,0.74385597,0.82872414,0.76344311,-0.08486817,0.06184301,1639872437787,1639872437585,1639872434518,0.081,0,1,1
118960,0.8252961,0.74385597,0.82872414,0.76344311,-0.08486817,0.06185299,1639872437881,1639872437678,1639872434518,0.081,1,1,1
118961,0.82540588,0.74385597,0.82899468,0.76344311,-0.08513871,0.06196277,1639872438373,1639872438203,1639872434518,0.0812,2,1,1
118962,0.82558552,0.74385597,0.82899468,0.76344311,-0.08513871,0.06214241,1639872438485,1639872438297,1639872434518,0.0814,1,1,1
118963,0.82558552,0.74385597,0.82914498,0.76344311,-0.08528901,0.06214241,1639872438582,1639872438382,1639872434518,0.0814,0,1,1
118964,0.82558552,0.74385597,0.82909488,0.76344311,-0.08523891,0.06214241,1639872438710,1639872438496,1639872434518,0.0814,0,1,1
118965,0.82562544,0.74385597,0.82909488,0.76344311,-0.08523891,0.06218233,1639872438793,1639872438606,1639872434518,0.0814,1,1,1
118966,0.82565538,0.74385597,0.82909488,0.76344311,-0.08523891,0.06221227,1639872438874,1639872438682,1639872434518,0.0815,1,1,1
118967,0.82568532,0.74385597,0.82909488,0.76344311,-0.08523891,0.06224221,1639872439187,1639872438987,1639872434518,0.0815,1,1,1
