Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
255651,0.97867872,0.88024687,0.9830622,0.88653679,-0.10281533,0.09214193,1640248097794,1640248097595,1640248093504,0.1039,2,0,1
255652,0.97867872,0.88024687,0.98278164,0.88653679,-0.10253477,0.09214193,1640248097886,1640248097694,1640248093504,0.1039,0,0,1
255653,0.97867872,0.88024687,0.9828618,0.88653679,-0.10261493,0.09214193,1640248097999,1640248097796,1640248093504,0.1039,0,0,1
255654,0.97867872,0.88024687,0.98287182,0.88653679,-0.10262495,0.09214193,1640248098123,1640248097888,1640248093504,0.1039,0,0,1
255655,0.97867872,0.88024687,0.9828117,0.88653679,-0.10256483,0.09214193,1640248098195,1640248098003,1640248093504,0.1039,0,0,1
255656,0.97860886,0.88024687,0.98283174,0.88653679,-0.10258487,0.09207207,1640248098294,1640248098101,1640248093504,0.1039,2,0,1
255657,0.97860886,0.88024687,0.98288184,0.88653679,-0.10263497,0.09207207,1640248098411,1640248098197,1640248093504,0.1039,0,0,1
255658,0.97861884,0.88024687,0.98288184,0.88653679,-0.10263497,0.09208205,1640248098491,1640248098255,1640248093504,0.1039,1,0,1
255659,0.97861884,0.88024687,0.98279166,0.88653679,-0.10254479,0.09208205,1640248098590,1640248098411,1640248093504,0.1039,0,0,1
255660,0.97861884,0.88024687,0.98274156,0.88653679,-0.10249469,0.09208205,1640248098695,1640248098506,1640248093504,0.1039,0,0,1
255661,0.97861884,0.88024687,0.98264136,0.88653679,-0.10239449,0.09208205,1640248098804,1640248098607,1640248093504,0.1039,0,0,1
255662,0.97861884,0.88024687,0.98265138,0.88653679,-0.10240451,0.09208205,1640248098901,1640248098702,1640248093504,0.1039,0,0,1
255663,0.97861884,0.88024687,0.9827115,0.88653679,-0.10246463,0.09208205,1640248098996,1640248098792,1640248093504,0.1039,0,0,1
255664,0.97861884,0.88024687,0.98288184,0.88653679,-0.10263497,0.09208205,1640248099099,1640248098863,1640248093504,0.1039,0,0,1
255665,0.97861884,0.88024687,0.98268144,0.88653679,-0.10243457,0.09208205,1640248099419,1640248099191,1640248093504,0.1039,0,0,1
255666,0.97849908,0.88024687,0.98288184,0.88653679,-0.10263497,0.09196229,1640248099498,1640248099305,1640248093504,0.1037,2,0,1
255667,0.97849908,0.88024687,0.98285178,0.88653679,-0.10260491,0.09196229,1640248099601,1640248099402,1640248093504,0.1037,0,0,1
255668,0.97844918,0.88024687,0.98284176,0.88653679,-0.10259489,0.09191239,1640248100105,1640248099906,1640248093504,0.1037,2,0,1
255669,0.97856894,0.88024687,0.98284176,0.88653679,-0.10259489,0.09203215,1640248100183,1640248100005,1640248093504,0.1038,1,0,1
255670,0.97857892,0.88024687,0.98284176,0.88653679,-0.10259489,0.09204213,1640248100902,1640248100707,1640248093504,0.1038,1,0,1
255671,0.97859888,0.88024687,0.98282172,0.88653679,-0.10257485,0.09206209,1640248102586,1640248102402,1640248093504,0.1038,2,0,1
255672,0.97859888,0.88024687,0.98284176,0.88653679,-0.10259489,0.09206209,1640248103592,1640248103386,1640248093504,0.1038,0,0,1
255673,0.97859888,0.88024687,0.98283174,0.88653679,-0.10258487,0.09206209,1640248104191,1640248104011,1640248093504,0.1038,0,0,1
