Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
130951,0.84698264,0.7497157,0.85043748,0.76312271,-0.10072178,0.08385993,1639965197476,1639965197280,1639965182871,0.1099,2,0,1
130952,0.84698264,0.7497157,0.85050762,0.76312271,-0.10079192,0.08385993,1639965197590,1639965197380,1639965182871,0.1099,0,0,1
130953,0.84698264,0.7497157,0.85055772,0.76312271,-0.10084202,0.08385993,1639965197687,1639965197474,1639965182871,0.1099,0,0,1
130954,0.8470026,0.7497157,0.8505477,0.76312271,-0.100832,0.08387989,1639965197779,1639965197594,1639965182871,0.1099,2,0,1
130955,0.8470026,0.7497157,0.85053768,0.76312271,-0.10082198,0.08387989,1639965197875,1639965197648,1639965182871,0.1099,0,0,1
130956,0.8470026,0.7497157,0.85055772,0.76312271,-0.10084202,0.08387989,1639965198082,1639965197864,1639965182871,0.1099,0,0,1
130957,0.8470026,0.7497157,0.8505477,0.76312271,-0.100832,0.08387989,1639965198475,1639965198227,1639965182871,0.1099,0,0,1
130958,0.84698264,0.7497157,0.8505477,0.76312271,-0.100832,0.08385993,1639965198985,1639965198765,1639965182871,0.1099,1,0,1
130959,0.84603454,0.74970572,0.84943548,0.76323285,-0.09972976,0.08280169,1639965226929,1639965223685,1639965226814,0.1085,1,1,0
130960,0.8463539,0.74970572,0.84975612,0.76323285,-0.1000504,0.08312105,1639965227493,1639965227296,1639965226814,0.1089,2,1,1
130961,0.84623414,0.74970572,0.8497962,0.76323285,-0.10009048,0.08300129,1639965227690,1639965227480,1639965226814,0.1087,2,1,1
130962,0.84629402,0.74970572,0.8497962,0.76323285,-0.10009048,0.08306117,1639965227783,1639965227591,1639965226814,0.1088,1,1,1
130963,0.84631398,0.74970572,0.8497962,0.76323285,-0.10009048,0.08308113,1639965227882,1639965227698,1639965226814,0.1089,1,1,1
130964,0.84639382,0.74970572,0.8497962,0.76323285,-0.10009048,0.08316097,1639965227983,1639965227793,1639965226814,0.109,1,1,1
130965,0.84639382,0.7497157,0.8497962,0.76323285,-0.1000805,0.08316097,1639965233730,1639965227793,1639965233614,0.109,1,1,0
130966,0.8462042,0.7497157,0.8497962,0.76323285,-0.1000805,0.08297135,1639965234085,1639965233892,1639965233614,0.1087,1,1,1
130967,0.84623414,0.7497157,0.8497962,0.76323285,-0.1000805,0.08300129,1639965234179,1639965233988,1639965233614,0.1087,1,1,1
130968,0.84629402,0.7497157,0.8497962,0.76323285,-0.1000805,0.08306117,1639965234291,1639965234067,1639965233614,0.1088,1,1,1
130969,0.84633394,0.7497157,0.8497962,0.76323285,-0.1000805,0.08310109,1639965234390,1639965234170,1639965233614,0.1089,1,1,1
130970,0.84634392,0.7497157,0.84976614,0.76323285,-0.10005044,0.08311107,1639965234476,1639965234296,1639965233614,0.1089,2,1,1
130971,0.84634392,0.7497157,0.8497461,0.76323285,-0.1000304,0.08311107,1639965234586,1639965234362,1639965233614,0.1089,0,1,1
130972,0.84613434,0.7497157,0.8497461,0.76323285,-0.1000304,0.08290149,1639965238976,1639965238779,1639965233614,0.1086,1,1,1
130973,0.84614432,0.7497157,0.849696,0.76323285,-0.0999803,0.08291147,1639965239185,1639965238990,1639965233614,0.1086,2,1,1
130974,0.84614432,0.7497157,0.84968598,0.76323285,-0.09997028,0.08291147,1639965239279,1639965239096,1639965233614,0.1086,0,1,1
130975,0.84618424,0.7497157,0.84968598,0.76323285,-0.09997028,0.08295139,1639965239681,1639965239462,1639965233614,0.1087,1,1,1
130976,0.84621418,0.7497157,0.84968598,0.76323285,-0.09997028,0.08298133,1639965240823,1639965240622,1639965240669,0.1087,1,1,1
130977,0.84623414,0.7497157,0.84968598,0.76323285,-0.09997028,0.08300129,1639965241088,1639965240896,1639965240669,0.1087,1,1,1
130978,0.8462541,0.7497157,0.84968598,0.76323285,-0.09997028,0.08302125,1639965241279,1639965241085,1639965240669,0.1088,1,1,1
130979,0.84633394,0.7497157,0.8497962,0.76323285,-0.1000805,0.08310109,1639965242386,1639965242192,1639965240669,0.1089,2,1,1
130980,0.84638384,0.7497157,0.8497962,0.76323285,-0.1000805,0.08315099,1639965242474,1639965242285,1639965240669,0.1089,1,1,1
130981,0.84639382,0.7497157,0.8497962,0.76323285,-0.1000805,0.08316097,1639965242584,1639965242364,1639965240669,0.109,1,1,1
130982,0.84666328,0.7497157,0.8500968,0.76323285,-0.1003811,0.08343043,1639965243985,1639965243795,1639965243010,0.1093,2,1,1
130983,0.84669322,0.7497157,0.8500968,0.76323285,-0.1003811,0.08346037,1639965244079,1639965243898,1639965243010,0.1094,1,1,1
130984,0.84673314,0.7497157,0.85042746,0.76323285,-0.10071176,0.08350029,1639965244879,1639965244676,1639965243010,0.1094,2,1,1
130985,0.84684292,0.7497157,0.85053768,0.76323285,-0.10082198,0.08361007,1639965244991,1639965244793,1639965243010,0.1095,2,1,1
130986,0.84699262,0.7497157,0.85060782,0.76323285,-0.10089212,0.08375977,1639965245111,1639965244897,1639965243010,0.1097,2,1,1
130987,0.84703254,0.7497157,0.85061784,0.76323285,-0.10090214,0.08379969,1639965245195,1639965245016,1639965243010,0.1098,2,1,1
130988,0.84706248,0.7497157,0.85076814,0.76323285,-0.10105244,0.08382963,1639965245289,1639965245091,1639965243010,0.1098,2,1,1
130989,0.84707246,0.7497157,0.85073808,0.76323285,-0.10102238,0.08383961,1639965245478,1639965245283,1639965243010,0.1098,2,1,1
