Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
171651,0.86069516,0.78912661,0.8641749,0.801,-0.07504829,0.05969516,1640047202372,1640047202178,1640047201063,0.0745,2,1,1
171652,0.86049556,0.78912661,0.86420496,0.801,-0.07507835,0.05949556,1640047202462,1640047202295,1640047201063,0.0743,2,1,1
171653,0.86050554,0.78912661,0.86420496,0.801,-0.07507835,0.05950554,1640047202566,1640047202392,1640047202443,0.0743,1,1,1
171654,0.86050554,0.78912661,0.86421498,0.801,-0.07508837,0.05950554,1640047202672,1640047202483,1640047202443,0.0743,0,1,1
171655,0.86051552,0.78912661,0.86421498,0.801,-0.07508837,0.05951552,1640047202770,1640047202584,1640047202443,0.0743,1,1,1
171656,0.86050554,0.78912661,0.86421498,0.801,-0.07508837,0.05950554,1640047202865,1640047202694,1640047202745,0.0743,1,1,1
171657,0.86051552,0.78912661,0.86421498,0.801,-0.07508837,0.05951552,1640047203365,1640047203176,1640047202745,0.0743,1,1,1
171658,0.86051552,0.78912661,0.8641749,0.801,-0.07504829,0.05951552,1640047204067,1640047203888,1640047202745,0.0743,0,1,1
171659,0.86051552,0.78912661,0.86415486,0.801,-0.07502825,0.05951552,1640047204959,1640047204792,1640047202745,0.0743,0,1,1
171660,0.8605255,0.78912661,0.86414484,0.801,-0.07501823,0.0595255,1640047205067,1640047204897,1640047202745,0.0743,2,1,1
171661,0.86053548,0.78912661,0.86414484,0.801,-0.07501823,0.05953548,1640047205167,1640047204984,1640047202745,0.0743,1,1,1
171662,0.86054546,0.78912661,0.86414484,0.801,-0.07501823,0.05954546,1640047205259,1640047205024,1640047202745,0.0743,1,1,1
171663,0.86053548,0.78912661,0.86413482,0.801,-0.07500821,0.05953548,1640047205475,1640047205269,1640047202745,0.0743,2,1,1
171664,0.86055544,0.78912661,0.86413482,0.801,-0.07500821,0.05955544,1640047207173,1640047206961,1640047202745,0.0744,1,1,1
171665,0.86055544,0.78913659,0.86413482,0.801,-0.07499823,0.05955544,1640047207942,1640047206961,1640047207839,0.0744,1,1,0
171666,0.86073508,0.78913659,0.86420496,0.801,-0.07506837,0.05973508,1640047208465,1640047208290,1640047207839,0.0746,2,1,1
171667,0.86073508,0.78913659,0.86419494,0.801,-0.07505835,0.05973508,1640047208571,1640047208348,1640047207839,0.0746,0,1,1
171668,0.86073508,0.78913659,0.86419494,0.80150063,-0.07505835,0.05923446,1640047210503,1640047208348,1640047210401,0.0739,0,0,0
171669,0.86050554,0.78913659,0.86406468,0.80150063,-0.07492809,0.05900492,1640047213171,1640047212997,1640047210402,0.0736,2,0,1
171670,0.860276,0.78913659,0.86390436,0.80150063,-0.07476777,0.05877538,1640047213283,1640047213093,1640047210402,0.0733,2,0,1
171671,0.86018618,0.78913659,0.86386428,0.80150063,-0.07472769,0.05868555,1640047213375,1640047213187,1640047210402,0.0732,2,0,1
171672,0.86018618,0.78913659,0.86400456,0.80150063,-0.07486797,0.05868555,1640047213465,1640047213289,1640047210402,0.0732,0,0,1
171673,0.86020614,0.78913659,0.8640246,0.80150063,-0.07488801,0.05870551,1640047213564,1640047213357,1640047210402,0.0732,2,0,1
171674,0.86018618,0.78913659,0.86395446,0.80150063,-0.07481787,0.05868555,1640047214478,1640047214296,1640047210402,0.0732,2,0,1
171675,0.86018618,0.78913659,0.8639244,0.80150063,-0.07478781,0.05868555,1640047214561,1640047214398,1640047210402,0.0732,0,0,1
171676,0.86018618,0.78913659,0.8639745,0.80150063,-0.07483791,0.05868555,1640047214680,1640047214495,1640047210402,0.0732,0,0,1
171677,0.86018618,0.78913659,0.86388432,0.80150063,-0.07474773,0.05868555,1640047214760,1640047214592,1640047210402,0.0732,0,0,1
171678,0.86018618,0.78913659,0.86386428,0.80150063,-0.07472769,0.05868555,1640047214864,1640047214690,1640047210402,0.0732,0,0,1
