Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
173902,0.855785,0.78868738,0.85930518,0.82445929,-0.0706178,0.03132571,1640050636574,1640050636369,1640050623488,0.038,1,0,1
173903,0.855785,0.78868738,0.85928514,0.82445929,-0.07059776,0.03132571,1640050636683,1640050636496,1640050623488,0.038,0,0,1
173904,0.85571514,0.78868738,0.85927512,0.82445929,-0.07058774,0.03125585,1640050636771,1640050636597,1640050623488,0.0379,2,0,1
173905,0.8557351,0.78868738,0.85929516,0.82445929,-0.07060778,0.03127581,1640050636878,1640050636695,1640050623488,0.0379,2,0,1
173906,0.85576504,0.78868738,0.85929516,0.82445929,-0.07060778,0.03130575,1640050637076,1640050636896,1640050636859,0.038,1,0,1
173907,0.8558848,0.78869736,0.85949556,0.8244693,-0.0707982,0.0314155,1640050673693,1640050673214,1640050673580,0.0381,0,1,0
173908,0.8558848,0.78869736,0.85948554,0.8244693,-0.07078818,0.0314155,1640050675074,1640050674830,1640050673580,0.0381,0,1,1
173909,0.8558848,0.78869736,0.85948554,0.82445929,-0.07078818,0.03142551,1640050675449,1640050674830,1640050675338,0.0381,0,0,0
173910,0.85594468,0.78869736,0.85948554,0.82445929,-0.07078818,0.03148539,1640050677472,1640050677248,1640050675338,0.0382,1,0,1
173911,0.85594468,0.78869736,0.8594655,0.82445929,-0.07076814,0.03148539,1640050679469,1640050679294,1640050675338,0.0382,0,0,1
173912,0.85594468,0.78869736,0.85942542,0.82445929,-0.07072806,0.03148539,1640050685972,1640050685797,1640050684816,0.0382,0,0,1
173913,0.85594468,0.78869736,0.85949556,0.82445929,-0.0707982,0.03148539,1640050686072,1640050685893,1640050684816,0.0382,0,0,1
173914,0.8558848,0.78869736,0.85945548,0.82445929,-0.07075812,0.03142551,1640050686567,1640050686345,1640050684816,0.0381,2,0,1
173915,0.8558848,0.78870734,0.85945548,0.82445929,-0.07074814,0.03142551,1640050687018,1640050686345,1640050686910,0.0381,2,1,0
173916,0.85591474,0.78870734,0.85945548,0.82445929,-0.07074814,0.03145545,1640050687581,1640050687360,1640050686910,0.0382,1,1,1
173917,0.85591474,0.78871733,0.85945548,0.82445929,-0.07073815,0.03145545,1640050688892,1640050687360,1640050688785,0.0382,1,1,0
