Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
225251,0.9588285,0.91936829,0.96283182,0.93112245,-0.04346353,0.02770605,1640164388559,1640164388307,1640164388357,0.0298,2,0,1
225252,0.95883848,0.91936829,0.96274164,0.93112245,-0.04337335,0.02771603,1640164389078,1640164388912,1640164388357,0.0298,2,0,1
225253,0.95864886,0.91936829,0.96250116,0.93112245,-0.04313287,0.02752641,1640164389268,1640164389015,1640164388357,0.0296,2,0,1
225254,0.95863888,0.91936829,0.96249114,0.93112245,-0.04312286,0.02751643,1640164394252,1640164394027,1640164391531,0.0296,2,0,1
225255,0.95835944,0.91936829,0.96249114,0.93112245,-0.04312286,0.02723699,1640164394574,1640164394418,1640164394268,0.0293,1,0,1
225256,0.95825964,0.91936829,0.9623709,0.93112245,-0.04300262,0.02713719,1640164394673,1640164394512,1640164394268,0.0291,2,0,1
225257,0.95829956,0.91936829,0.96249114,0.93112245,-0.04312286,0.02717711,1640164394860,1640164394616,1640164394268,0.0292,2,0,1
225258,0.95829956,0.91936829,0.9623709,0.93112245,-0.04300262,0.02717711,1640164394961,1640164394714,1640164394268,0.0292,0,0,1
225259,0.95829956,0.91936829,0.9622707,0.93112245,-0.04290242,0.02717711,1640164395048,1640164394808,1640164394268,0.0292,0,0,1
225260,0.95828958,0.91936829,0.96231078,0.93112245,-0.04294249,0.02716713,1640164395167,1640164394904,1640164394268,0.0292,2,0,1
225261,0.95839936,0.91936829,0.96231078,0.93112245,-0.04294249,0.02727691,1640164395263,1640164395003,1640164394268,0.0293,1,0,1
225262,0.95839936,0.91936829,0.96225066,0.93112245,-0.04288238,0.02727691,1640164395353,1640164395117,1640164394268,0.0293,0,0,1
225263,0.9577307,0.91936829,0.96182982,0.93112245,-0.04246154,0.02660825,1640164395463,1640164395217,1640164394268,0.0286,2,0,1
225264,0.9577307,0.91936829,0.9618198,0.93112245,-0.04245151,0.02660825,1640164395558,1640164395322,1640164394268,0.0286,0,0,1
225265,0.9577307,0.91936829,0.96157932,0.93112245,-0.04221103,0.02660825,1640164395702,1640164395511,1640164394268,0.0286,0,0,1
225266,0.9577307,0.91936829,0.9618198,0.93112245,-0.04245151,0.02660825,1640164396157,1640164395925,1640164394268,0.0286,0,0,1
225267,0.95777062,0.91936829,0.96198012,0.93112245,-0.04261183,0.02664817,1640164396251,1640164396015,1640164394268,0.0286,2,0,1
225268,0.95776064,0.91936829,0.96198012,0.93112245,-0.04261183,0.02663819,1640164396365,1640164396113,1640164394268,0.0286,1,0,1
225269,0.95776064,0.91936829,0.96194004,0.93112245,-0.04257175,0.02663819,1640164396467,1640164396195,1640164394268,0.0286,0,0,1
225270,0.95780056,0.91936829,0.96192,0.93112245,-0.04255171,0.02667811,1640164396559,1640164396301,1640164394268,0.0287,2,0,1
225271,0.95781054,0.91936829,0.96192,0.93112245,-0.04255171,0.02668809,1640164396760,1640164396492,1640164394268,0.0287,1,0,1
225272,0.95792032,0.91936829,0.96192,0.93112245,-0.04255171,0.02679787,1640164397048,1640164396823,1640164394268,0.0288,1,0,1
225273,0.95795026,0.91936829,0.96192,0.93112245,-0.04255171,0.02682781,1640164397159,1640164396907,1640164394268,0.0288,1,0,1
225274,0.95786044,0.91936829,0.96190998,0.93112245,-0.0425417,0.02673799,1640164397464,1640164397211,1640164394268,0.0287,2,0,1
225275,0.95786044,0.91936829,0.96189996,0.93112245,-0.04253168,0.02673799,1640164397548,1640164397300,1640164394268,0.0287,0,0,1
225276,0.95781054,0.91936829,0.9618699,0.93112245,-0.04250161,0.02668809,1640164397863,1640164397612,1640164394268,0.0287,2,0,1
225277,0.95786044,0.91936829,0.96193002,0.93112245,-0.04256174,0.02673799,1640164398053,1640164397760,1640164397855,0.0287,2,0,1
225278,0.95781054,0.91936829,0.96192,0.93112245,-0.04255171,0.02668809,1640164398156,1640164397912,1640164397855,0.0287,2,0,1
225279,0.95784048,0.91936829,0.96192,0.93112245,-0.04255171,0.02671803,1640164398271,1640164398010,1640164397855,0.0287,1,0,1
225280,0.9578305,0.91936829,0.96182982,0.93112245,-0.04246154,0.02670805,1640164398380,1640164398210,1640164397855,0.0287,2,0,1
225281,0.95782052,0.91936829,0.96177972,0.93112245,-0.04241143,0.02669807,1640164398548,1640164398290,1640164397855,0.0287,2,0,1
225282,0.95781054,0.91936829,0.96177972,0.93112245,-0.04241143,0.02668809,1640164398749,1640164398515,1640164398473,0.0287,1,0,1
225283,0.9578305,0.91936829,0.96177972,0.93112245,-0.04241143,0.02670805,1640164398962,1640164398711,1640164398473,0.0287,1,0,1
225284,0.95785046,0.91936829,0.96184986,0.93112245,-0.04248157,0.02672801,1640164399049,1640164398810,1640164398473,0.0287,2,0,1
225285,0.95789038,0.91936829,0.96184986,0.93112245,-0.04248157,0.02676793,1640164399147,1640164398912,1640164398473,0.0287,1,0,1
225286,0.95792032,0.91936829,0.96187992,0.93112245,-0.04251163,0.02679787,1640164399253,1640164399019,1640164398473,0.0288,2,0,1
225287,0.95789038,0.91936829,0.96187992,0.93112245,-0.04251163,0.02676793,1640164399350,1640164399117,1640164398473,0.0287,1,0,1
225288,0.95790036,0.91936829,0.96174966,0.93112245,-0.04238137,0.02677791,1640164399455,1640164399210,1640164398473,0.0288,2,0,1
225289,0.95789038,0.91936829,0.96174966,0.93112245,-0.04238137,0.02676793,1640164399568,1640164399304,1640164398473,0.0287,1,0,1
225290,0.95779058,0.91936829,0.9616695,0.93112245,-0.04230121,0.02666813,1640164399671,1640164399421,1640164398473,0.0286,2,0,1
225291,0.95779058,0.91936829,0.96163944,0.93112245,-0.04227116,0.02666813,1640164399751,1640164399510,1640164398473,0.0286,0,0,1
225292,0.95787042,0.91936829,0.9617196,0.93112245,-0.04235131,0.02674797,1640164400354,1640164400119,1640164398473,0.0287,2,0,1
225293,0.95787042,0.91936829,0.96193002,0.93112245,-0.04256174,0.02674797,1640164400449,1640164400214,1640164398473,0.0287,0,0,1
225294,0.95797022,0.91936829,0.96189996,0.93112245,-0.04253168,0.02684777,1640164400565,1640164400305,1640164398473,0.0288,2,0,1
225295,0.95797022,0.91936829,0.9618198,0.93112245,-0.04245151,0.02684777,1640164400752,1640164400515,1640164398473,0.0288,0,0,1
