Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
201002,0.9102259,0.85707749,0.9144753,0.88007873,-0.05739781,0.03014718,1640112603167,1640112602920,1640112602681,0.0343,2,1,1
201003,0.91039556,0.85707749,0.91468572,0.88007873,-0.05760824,0.03031684,1640112603256,1640112603025,1640112602681,0.0344,2,1,1
201004,0.91049536,0.85707749,0.91446528,0.88007873,-0.0573878,0.03041664,1640112603372,1640112603113,1640112602681,0.0346,2,1,1
201005,0.91059516,0.85707749,0.91460556,0.88007873,-0.05752808,0.03051644,1640112603468,1640112603218,1640112602681,0.0347,2,1,1
201006,0.91064506,0.85707749,0.91464564,0.88007873,-0.05756815,0.03056634,1640112603564,1640112603303,1640112602681,0.0347,2,1,1
201007,0.91065504,0.85707749,0.91463562,0.88007873,-0.05755813,0.03057632,1640112603670,1640112603423,1640112602681,0.0347,2,1,1
201008,0.91073488,0.85707749,0.91463562,0.88007873,-0.05755813,0.03065616,1640112604159,1640112603893,1640112602681,0.0348,1,1,1
201009,0.91075484,0.85707749,0.91463562,0.88007873,-0.05755813,0.03067612,1640112604268,1640112604012,1640112602681,0.0349,1,1,1
201010,0.91075484,0.85707749,0.9146256,0.88007873,-0.05754811,0.03067612,1640112604368,1640112604105,1640112602681,0.0349,0,1,1
201011,0.91075484,0.85707749,0.91464564,0.88007873,-0.05756815,0.03067612,1640112604760,1640112604471,1640112602681,0.0349,0,1,1
201012,0.91076482,0.85707749,0.91503642,0.88007873,-0.05795893,0.0306861,1640112605656,1640112605418,1640112602681,0.0349,2,1,1
201013,0.91080474,0.85707749,0.91503642,0.88007873,-0.05795893,0.03072602,1640112605760,1640112605515,1640112602681,0.0349,1,1,1
201014,0.91081472,0.85707749,0.91503642,0.88007873,-0.05795893,0.030736,1640112605960,1640112605725,1640112602681,0.0349,1,1,1
201015,0.91136362,0.85707749,0.91533702,0.88007873,-0.05825954,0.03128489,1640112606062,1640112605824,1640112602681,0.0355,2,1,1
201016,0.91141352,0.85707749,0.915327,0.88007873,-0.05824951,0.0313348,1640112606159,1640112605918,1640112602681,0.0356,2,1,1
201017,0.91144346,0.85707749,0.91528692,0.88007873,-0.05820943,0.03136474,1640112606268,1640112606013,1640112606146,0.0356,2,1,1
201018,0.911673,0.85707749,0.91533702,0.88007873,-0.05825954,0.03159428,1640112606376,1640112606117,1640112606146,0.0359,2,1,1
201019,0.9115233,0.85707749,0.91533702,0.88007873,-0.05825954,0.03144458,1640112606461,1640112606208,1640112606146,0.0357,1,1,1
201020,0.911673,0.85707749,0.91533702,0.88007873,-0.05825954,0.03159428,1640112606567,1640112606316,1640112606146,0.0359,1,1,1
201021,0.911673,0.85707749,0.91576788,0.88007873,-0.05869039,0.03159428,1640112606973,1640112606716,1640112606146,0.0359,0,1,1
201022,0.9117728,0.85707749,0.91581798,0.88007873,-0.05874049,0.03169407,1640112607057,1640112606806,1640112606146,0.036,2,1,1
201023,0.91176282,0.85707749,0.91579794,0.88007873,-0.05872045,0.0316841,1640112607184,1640112607017,1640112606146,0.036,2,1,1
201024,0.91190254,0.85707749,0.91598832,0.88007873,-0.05891083,0.03182382,1640112607566,1640112607317,1640112606146,0.0362,2,1,1
201025,0.91203228,0.85707749,0.91606848,0.88007873,-0.058991,0.03195356,1640112607765,1640112607526,1640112606146,0.0363,2,1,1
201026,0.91211212,0.85707749,0.91618872,0.88007873,-0.05911123,0.0320334,1640112607872,1640112607619,1640112606146,0.0364,2,1,1
201027,0.9121221,0.85707749,0.91618872,0.88007873,-0.05911123,0.03204338,1640112607975,1640112607713,1640112606146,0.0364,1,1,1
201028,0.91200234,0.85707749,0.91618872,0.88007873,-0.05911123,0.03192362,1640112608067,1640112607816,1640112606146,0.0363,1,1,1
201029,0.91218198,0.85707749,0.91618872,0.88007873,-0.05911123,0.03210326,1640112608187,1640112607920,1640112606146,0.0365,1,1,1
201030,0.9122718,0.85707749,0.9162288,0.88007873,-0.05915131,0.03219308,1640112608284,1640112608123,1640112606146,0.0366,2,1,1
201031,0.9122718,0.85708747,0.9162288,0.88007873,-0.05914133,0.03219308,1640112608330,1640112608123,1640112608224,0.0366,2,1,0
201032,0.912172,0.85708747,0.9162288,0.88007873,-0.05914133,0.03209328,1640112608462,1640112608217,1640112608224,0.0365,1,1,1
