Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
171131,0.86918814,0.76636651,0.87291234,0.77710016,-0.10654583,0.09208798,1640045622070,1640045621885,1640045619463,0.1185,2,1,1
171132,0.86924802,0.76636651,0.8729424,0.77710016,-0.10657589,0.09214786,1640045622170,1640045621994,1640045619463,0.1186,2,1,1
171133,0.8692081,0.76636651,0.8729424,0.77710016,-0.10657589,0.09210794,1640045622271,1640045622095,1640045619463,0.1185,1,1,1
171134,0.86922806,0.76636651,0.8729424,0.77710016,-0.10657589,0.0921279,1640045622860,1640045622698,1640045619463,0.1186,1,1,1
171135,0.8694576,0.76636651,0.87320292,0.77710016,-0.10683641,0.09235744,1640045622973,1640045622789,1640045619463,0.1188,2,1,1
171136,0.86952746,0.76636651,0.87320292,0.77710016,-0.10683641,0.0924273,1640045623163,1640045622985,1640045619463,0.1189,1,1,1
171137,0.86952746,0.76636651,0.87316284,0.77710016,-0.10679633,0.0924273,1640045623272,1640045623077,1640045619463,0.1189,0,1,1
171138,0.86952746,0.76636651,0.87316284,0.78096499,-0.10679633,0.08856247,1640045623888,1640045623077,1640045623785,0.1134,0,0,0
171139,0.86949752,0.76636651,0.87308268,0.78096499,-0.10671617,0.08853253,1640045624165,1640045623990,1640045623785,0.1134,2,0,1
171140,0.86949752,0.76636651,0.87316284,0.78096499,-0.10679633,0.08853253,1640045625569,1640045625373,1640045625299,0.1134,0,0,1
171141,0.86949752,0.76636651,0.87326304,0.78096499,-0.10689653,0.08853253,1640045625769,1640045625597,1640045625299,0.1134,0,0,1
171142,0.86978694,0.76636651,0.8733432,0.78096499,-0.10697669,0.08882195,1640045625872,1640045625690,1640045625299,0.1137,2,0,1
171143,0.86982686,0.76636651,0.87360372,0.78096499,-0.10723721,0.08886187,1640045625970,1640045625785,1640045625299,0.1138,2,0,1
171144,0.8698568,0.76636651,0.87360372,0.78096499,-0.10723721,0.08889181,1640045626059,1640045625889,1640045625299,0.1138,1,0,1
171145,0.86992666,0.76636651,0.87360372,0.78096499,-0.10723721,0.08896167,1640045626262,1640045626091,1640045625299,0.1139,1,0,1
171146,0.86992666,0.76636651,0.87356364,0.78096499,-0.10719713,0.08896167,1640045626561,1640045626392,1640045626274,0.1139,0,0,1
171147,0.86992666,0.76636651,0.87352356,0.78096499,-0.10715705,0.08896167,1640045626658,1640045626498,1640045626274,0.1139,0,0,1
171148,0.8700564,0.76636651,0.87360372,0.78096499,-0.10723721,0.08909141,1640045626894,1640045626697,1640045626274,0.1141,2,0,1
171149,0.87017616,0.76636651,0.87373398,0.78096499,-0.10736747,0.08921117,1640045626962,1640045626796,1640045626274,0.1142,2,0,1
171150,0.87023604,0.76636651,0.87373398,0.78096499,-0.10736747,0.08927105,1640045627162,1640045626988,1640045626984,0.1143,1,0,1
