Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
27851,0.83475714,0.88054634,0.83861388,0.88741789,0.04193246,-0.05266075,1639148083483,1639148083255,1639148082533,0.05,2,1,1
27852,0.83494676,0.88054634,0.8385738,0.88741789,0.04197254,-0.05247113,1639148083586,1639148083357,1639148082533,0.0501,2,1,1
27853,0.83494676,0.88054634,0.8385738,0.88740788,0.04197254,-0.05246111,1639148083600,1639148083357,1639148083491,0.0501,2,0,0
27854,0.83528608,0.88054634,0.83894454,0.88740788,0.0416018,-0.05212179,1639148083999,1639148083763,1639148083491,0.0496,2,0,1
27855,0.83506652,0.88054634,0.83894454,0.88740788,0.0416018,-0.05234135,1639148084086,1639148083856,1639148083491,0.0496,1,0,1
27856,0.83506652,0.88054634,0.83901468,0.88740788,0.04153166,-0.05234135,1639148084204,1639148083964,1639148083491,0.0495,0,0,1
27857,0.83534596,0.88054634,0.83910486,0.88740788,0.04144148,-0.05206192,1639148084424,1639148084255,1639148083491,0.0494,2,0,1
27858,0.83535594,0.88054634,0.8391249,0.88740788,0.04142144,-0.05205193,1639148084577,1639148084340,1639148083491,0.0494,2,0,1
27859,0.83534596,0.88054634,0.83893452,0.88740788,0.04161182,-0.05206192,1639148084699,1639148084439,1639148083491,0.0496,2,0,1
27860,0.83524616,0.88054634,0.83893452,0.88740788,0.04161182,-0.05216171,1639148084838,1639148084552,1639148083491,0.0496,1,0,1
27861,0.83508648,0.88054634,0.83886438,0.88740788,0.04168196,-0.05232139,1639148084978,1639148084754,1639148083491,0.0497,2,0,1
27862,0.83493678,0.88054634,0.8387241,0.88740788,0.04182224,-0.0524711,1639148085090,1639148084858,1639148083491,0.0499,2,0,1
27863,0.8349268,0.88054634,0.83861388,0.88740788,0.04193246,-0.05248107,1639148085184,1639148084955,1639148083491,0.05,2,0,1
27864,0.83481702,0.88054634,0.83854374,0.88740788,0.0420026,-0.05259086,1639148085311,1639148085137,1639148083491,0.0501,2,0,1
27865,0.83496672,0.88054634,0.83854374,0.88740788,0.0420026,-0.05244115,1639148085415,1639148085253,1639148083491,0.0501,1,0,1
27866,0.83506652,0.88054634,0.83853372,0.88740788,0.04201262,-0.05234135,1639148085609,1639148085443,1639148085490,0.0501,2,0,1
27867,0.83475714,0.88054634,0.8384235,0.88740788,0.04212284,-0.05265073,1639148085774,1639148085555,1639148085510,0.0502,2,0,1
27868,0.83475714,0.88054634,0.83839344,0.88740788,0.0421529,-0.05265073,1639148085888,1639148085656,1639148085510,0.0503,0,0,1
27869,0.83468728,0.88054634,0.83823312,0.88740788,0.04231322,-0.05272059,1639148086386,1639148086150,1639148085510,0.0505,2,0,1
27870,0.8345775,0.88054634,0.8381229,0.88740788,0.04242344,-0.05283037,1639148086518,1639148086250,1639148085510,0.0506,2,0,1
27871,0.83449766,0.88054634,0.83806278,0.88740788,0.04248356,-0.05291022,1639148086584,1639148086354,1639148085510,0.0507,2,0,1
27872,0.83453758,0.88054634,0.83823312,0.88740788,0.04231322,-0.05287029,1639148086681,1639148086455,1639148085510,0.0505,2,0,1
27873,0.83441782,0.88054634,0.83834334,0.88740788,0.042203,-0.05299005,1639148086776,1639148086556,1639148085510,0.0503,2,0,1
27874,0.83441782,0.88054634,0.8380728,0.88740788,0.04247354,-0.05299005,1639148086869,1639148086658,1639148085510,0.0507,0,0,1
27875,0.83441782,0.88054634,0.83798262,0.88740788,0.04256372,-0.05299005,1639148086988,1639148086757,1639148085510,0.0508,0,0,1
27876,0.83438788,0.88054634,0.83794254,0.88740788,0.0426038,-0.05301999,1639148087090,1639148086858,1639148085510,0.0508,2,0,1
27877,0.83439786,0.88054634,0.8378724,0.88740788,0.04267394,-0.05301002,1639148087177,1639148086949,1639148085510,0.0509,2,0,1
27878,0.83438788,0.88054634,0.83779224,0.88740788,0.0427541,-0.05301999,1639148087277,1639148087057,1639148085510,0.051,2,0,1
27879,0.83440784,0.88054634,0.83778222,0.88740788,0.04276412,-0.05300003,1639148087393,1639148087154,1639148085510,0.051,2,0,1
27880,0.83440784,0.88054634,0.83776218,0.88740788,0.04278416,-0.05300003,1639148087483,1639148087258,1639148085510,0.0511,0,0,1
27881,0.83406852,0.88054634,0.83766198,0.88740788,0.04288436,-0.05333935,1639148087592,1639148087353,1639148087454,0.0512,2,0,1
27882,0.83406852,0.88054634,0.83751168,0.88740788,0.04303466,-0.05333935,1639148087673,1639148087456,1639148087454,0.0514,0,0,1
