Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
164302,0.83152362,0.74472445,0.83494656,0.77357576,-0.09022211,0.05794786,1640006428382,1640006428195,1640006427754,0.0749,2,1,1
164303,0.8313839,0.74472445,0.83498664,0.77357576,-0.09026219,0.05780814,1640006428490,1640006428273,1640006427754,0.0747,2,1,1
164304,0.83139388,0.74472445,0.83498664,0.77357576,-0.09026219,0.05781812,1640006428590,1640006428379,1640006427754,0.0747,1,1,1
164305,0.8314338,0.74472445,0.83498664,0.77357576,-0.09026219,0.05785804,1640006429678,1640006429467,1640006427754,0.0748,1,1,1
164306,0.83144378,0.74472445,0.83498664,0.77357576,-0.09026219,0.05786802,1640006429878,1640006429696,1640006427754,0.0748,1,1,1
164307,0.83144378,0.74472445,0.83523714,0.77357576,-0.09051269,0.05786802,1640006433703,1640006433473,1640006432434,0.0748,0,1,1
164308,0.83144378,0.74472445,0.83524716,0.77357576,-0.09052271,0.05786802,1640006433783,1640006433597,1640006432434,0.0748,0,1,1
164309,0.83145376,0.74472445,0.83524716,0.77357576,-0.09052271,0.057878,1640006433884,1640006433697,1640006432434,0.0748,1,1,1
164310,0.83146374,0.74472445,0.83524716,0.77357576,-0.09052271,0.05788798,1640006434087,1640006433895,1640006432434,0.0748,1,1,1
164311,0.83150366,0.74472445,0.8352171,0.77357576,-0.09049265,0.0579279,1640006434198,1640006433997,1640006432434,0.0749,2,1,1
164312,0.83150366,0.74472445,0.83520708,0.77357576,-0.09048263,0.0579279,1640006434287,1640006434087,1640006432434,0.0749,0,1,1
164313,0.83151364,0.74472445,0.83524716,0.77357576,-0.09052271,0.05793788,1640006434376,1640006434192,1640006432434,0.0749,2,1,1
164314,0.83157352,0.74472445,0.83524716,0.77357576,-0.09052271,0.05799776,1640006434508,1640006434283,1640006432434,0.075,1,1,1
164315,0.8315835,0.74472445,0.83524716,0.77357576,-0.09052271,0.05800774,1640006434698,1640006434492,1640006432434,0.075,1,1,1
164316,0.8315835,0.74472445,0.83523714,0.77357576,-0.09051269,0.05800774,1640006434988,1640006434782,1640006432434,0.075,0,1,1
164317,0.83159348,0.74472445,0.83523714,0.77357576,-0.09051269,0.05801772,1640006435280,1640006435079,1640006434935,0.075,1,1,1
164318,0.83160346,0.74472445,0.83523714,0.77357576,-0.09051269,0.0580277,1640006435493,1640006435271,1640006434935,0.075,1,1,1
164319,0.83164338,0.74472445,0.83523714,0.77357576,-0.09051269,0.05806762,1640006435677,1640006435418,1640006434935,0.0751,1,1,1
164320,0.83164338,0.74472445,0.8352672,0.77357576,-0.09054275,0.05806762,1640006435778,1640006435581,1640006434935,0.0751,0,1,1
164321,0.83165336,0.74472445,0.8352672,0.77357576,-0.09054275,0.0580776,1640006435897,1640006435634,1640006434935,0.0751,1,1,1
164322,0.83166334,0.74472445,0.8352672,0.77357576,-0.09054275,0.05808758,1640006436286,1640006436093,1640006434935,0.0751,1,1,1
164323,0.83167332,0.74472445,0.8352672,0.77357576,-0.09054275,0.05809756,1640006436504,1640006436270,1640006434935,0.0751,1,1,1
164324,0.83171324,0.74472445,0.8352672,0.77357576,-0.09054275,0.05813748,1640006436674,1640006436453,1640006434935,0.0752,1,1,1
164325,0.83172322,0.74472445,0.8352672,0.77357576,-0.09054275,0.05814746,1640006436882,1640006436622,1640006434935,0.0752,1,1,1
164326,0.8317332,0.74472445,0.8352672,0.77357576,-0.09054275,0.05815744,1640006437190,1640006436995,1640006434935,0.0752,1,1,1
164327,0.83174318,0.74472445,0.8352672,0.77357576,-0.09054275,0.05816742,1640006437279,1640006437091,1640006434935,0.0752,1,1,1
164328,0.8317831,0.74472445,0.8352672,0.77357576,-0.09054275,0.05820734,1640006437698,1640006437473,1640006434935,0.0752,1,1,1
164329,0.83179308,0.74472445,0.8352672,0.77357576,-0.09054275,0.05821732,1640006438077,1640006437798,1640006434935,0.0753,1,1,1
164330,0.831833,0.74472445,0.8352672,0.77357576,-0.09054275,0.05825724,1640006438176,1640006437935,1640006434935,0.0753,1,1,1
164331,0.83184298,0.74472445,0.8352672,0.77357576,-0.09054275,0.05826722,1640006438278,1640006438074,1640006434935,0.0753,1,1,1
164332,0.83192282,0.74472445,0.8352672,0.77357576,-0.09054275,0.05834706,1640006438581,1640006438391,1640006434935,0.0754,1,1,1
164333,0.83184298,0.74472445,0.8352672,0.77357576,-0.09054275,0.05826722,1640006438690,1640006438475,1640006434935,0.0753,1,1,1
164334,0.83184298,0.74472445,0.83558784,0.77357576,-0.09086339,0.05826722,1640006439491,1640006439283,1640006434935,0.0753,0,1,1
164335,0.83184298,0.74472445,0.83572812,0.77357576,-0.09100367,0.05826722,1640006439574,1640006439391,1640006434935,0.0753,0,1,1
164336,0.83185296,0.74472445,0.8357181,0.77357576,-0.09099365,0.0582772,1640006439693,1640006439499,1640006434935,0.0753,2,1,1
164337,0.8320326,0.74472445,0.83582832,0.77357576,-0.09110387,0.05845684,1640006439882,1640006439697,1640006434935,0.0756,2,1,1
164338,0.83204258,0.74472445,0.83582832,0.77357576,-0.09110387,0.05846682,1640006439980,1640006439777,1640006434935,0.0756,1,1,1
164339,0.83204258,0.74472445,0.83584836,0.77357576,-0.09112391,0.05846682,1640006440099,1640006439890,1640006434935,0.0756,0,1,1
164340,0.83205256,0.74472445,0.83584836,0.77357576,-0.09112391,0.0584768,1640006440188,1640006439994,1640006434935,0.0756,1,1,1
164341,0.8320825,0.74472445,0.83584836,0.77357576,-0.09112391,0.05850674,1640006440293,1640006440082,1640006434935,0.0756,1,1,1
164342,0.83209248,0.74472445,0.83584836,0.77357576,-0.09112391,0.05851672,1640006440493,1640006440299,1640006434935,0.0756,1,1,1
164343,0.83209248,0.74472445,0.83589846,0.77357576,-0.09117401,0.05851672,1640006440675,1640006440492,1640006434935,0.0756,0,1,1
164344,0.83209248,0.74472445,0.83587842,0.77357576,-0.09115397,0.05851672,1640006440882,1640006440673,1640006434935,0.0756,0,1,1
164345,0.83209248,0.74472445,0.83579826,0.77357576,-0.09107381,0.05851672,1640006440980,1640006440779,1640006434935,0.0756,0,1,1
164346,0.83209248,0.74472445,0.83577822,0.77357576,-0.09105377,0.05851672,1640006441091,1640006440890,1640006434935,0.0756,0,1,1
164347,0.8320825,0.74472445,0.8357682,0.77357576,-0.09104375,0.05850674,1640006441488,1640006441293,1640006434935,0.0756,2,1,1
164348,0.83209248,0.74472445,0.8357682,0.77357576,-0.09104375,0.05851672,1640006441593,1640006441372,1640006434935,0.0756,1,1,1
164349,0.83210246,0.74472445,0.8357682,0.77357576,-0.09104375,0.0585267,1640006441688,1640006441463,1640006434935,0.0757,1,1,1
164350,0.83211244,0.74472445,0.8357682,0.77357576,-0.09104375,0.05853668,1640006441890,1640006441697,1640006434935,0.0757,1,1,1
