Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
209202,0.91770092,0.88002725,0.92162958,0.90110498,-0.04160233,0.01659595,1640118804871,1640118804597,1640118804000,0.0184,1,1,1
209203,0.9177109,0.88002725,0.92162958,0.90110498,-0.04160233,0.01660593,1640118804974,1640118804661,1640118804000,0.0184,1,1,1
209204,0.91772088,0.88002725,0.92162958,0.90110498,-0.04160233,0.01661591,1640118805861,1640118805598,1640118804000,0.0184,1,1,1
209205,0.91773086,0.88002725,0.92162958,0.90110498,-0.04160233,0.01662589,1640118805952,1640118805718,1640118804000,0.0185,1,1,1
209206,0.91772088,0.88002725,0.92160954,0.90110498,-0.04158229,0.01661591,1640118806155,1640118805916,1640118804000,0.0184,2,1,1
209207,0.91775082,0.88002725,0.9216396,0.90110498,-0.04161235,0.01664584,1640118807567,1640118807318,1640118806175,0.0185,2,1,1
209208,0.91777078,0.88002725,0.9216396,0.90110498,-0.04161235,0.01666581,1640118807668,1640118807380,1640118806175,0.0185,1,1,1
209209,0.91777078,0.88003724,0.9216396,0.90110498,-0.04160236,0.01666581,1640118808325,1640118807380,1640118808213,0.0185,1,1,0
209210,0.91777078,0.88003724,0.92162958,0.90110498,-0.04159234,0.01666581,1640118809319,1640118809049,1640118808213,0.0185,0,1,1
209211,0.9177109,0.88003724,0.92156946,0.90110498,-0.04153222,0.01660593,1640118813861,1640118813599,1640118810930,0.0184,2,1,1
209212,0.91767098,0.88003724,0.9216396,0.90110498,-0.04160236,0.01656601,1640118814772,1640118814519,1640118814100,0.0184,2,1,1
209213,0.9176111,0.88003724,0.92145924,0.90110498,-0.041422,0.01650613,1640118814852,1640118814615,1640118814100,0.0183,2,1,1
209214,0.9176111,0.88003724,0.92146926,0.90110498,-0.04143202,0.01650613,1640118814956,1640118814703,1640118814100,0.0183,0,1,1
209215,0.9176111,0.88003724,0.9216396,0.90110498,-0.04160236,0.01650613,1640118815056,1640118814818,1640118814100,0.0183,0,1,1
209216,0.9176111,0.88003724,0.92162958,0.90110498,-0.04159234,0.01650613,1640118815166,1640118814929,1640118814100,0.0183,0,1,1
209217,0.9176111,0.88004722,0.92162958,0.90110498,-0.04158236,0.01650613,1640118815210,1640118814929,1640118815100,0.0183,0,1,0
209218,0.9176111,0.88004722,0.92162958,0.88824893,-0.04158236,0.02936217,1640118815237,1640118814929,1640118815127,0.0331,0,0,0
209219,0.9176111,0.88004722,0.9216396,0.88824893,-0.04159238,0.02936217,1640118815369,1640118815120,1640118815127,0.0331,0,0,1
209220,0.9176111,0.88004722,0.92150934,0.88824893,-0.04146212,0.02936217,1640118815454,1640118815219,1640118815127,0.0331,0,0,1
209221,0.9176111,0.88004722,0.92149932,0.88824893,-0.0414521,0.02936217,1640118815654,1640118815415,1640118815127,0.0331,0,0,1
209222,0.9176111,0.88004722,0.9216396,0.88824893,-0.04159238,0.02936217,1640118815763,1640118815517,1640118815127,0.0331,0,0,1
209223,0.9176111,0.88004722,0.92152938,0.88824893,-0.04148216,0.02936217,1640118815932,1640118815707,1640118815127,0.0331,0,0,1
209224,0.9176111,0.88004722,0.92151936,0.88824893,-0.04147214,0.02936217,1640118816055,1640118815818,1640118815127,0.0331,0,0,1
209225,0.9176111,0.88004722,0.9216396,0.88824893,-0.04159238,0.02936217,1640118816153,1640118815914,1640118815127,0.0331,0,0,1
209226,0.9176111,0.88004722,0.92162958,0.88824893,-0.04158236,0.02936217,1640118816374,1640118816102,1640118815127,0.0331,0,0,1
209227,0.9176111,0.88004722,0.92149932,0.88824893,-0.0414521,0.02936217,1640118816658,1640118816413,1640118815127,0.0331,0,0,1
209228,0.9176111,0.88004722,0.9216396,0.88824893,-0.04159238,0.02936217,1640118816759,1640118816512,1640118815127,0.0331,0,0,1
209229,0.91750132,0.88004722,0.9216396,0.88824893,-0.04159238,0.02925239,1640118817055,1640118816814,1640118815127,0.0329,1,0,1
209230,0.91750132,0.88004722,0.92151936,0.88824893,-0.04147214,0.02925239,1640118817262,1640118817016,1640118815127,0.0329,0,0,1
209231,0.91750132,0.88004722,0.92152938,0.88824893,-0.04148216,0.02925239,1640118817454,1640118817208,1640118815127,0.0329,0,0,1
209232,0.91750132,0.88004722,0.92151936,0.88824893,-0.04147214,0.02925239,1640118817565,1640118817318,1640118817453,0.0329,0,0,1
209233,0.91750132,0.88004722,0.92145924,0.88824893,-0.04141202,0.02925239,1640118817662,1640118817420,1640118817453,0.0329,0,0,1
209234,0.91750132,0.88004722,0.92146926,0.88824893,-0.04142204,0.02925239,1640118817765,1640118817512,1640118817453,0.0329,0,0,1
209235,0.91750132,0.88004722,0.9214893,0.88824893,-0.04144208,0.02925239,1640118817857,1640118817611,1640118817453,0.0329,0,0,1
209236,0.91750132,0.88004722,0.92150934,0.88824893,-0.04146212,0.02925239,1640118817955,1640118817700,1640118817453,0.0329,0,0,1
209237,0.91750132,0.88004722,0.92162958,0.88824893,-0.04158236,0.02925239,1640118818062,1640118817811,1640118817453,0.0329,0,0,1
209238,0.91750132,0.88004722,0.92150934,0.88824893,-0.04146212,0.02925239,1640118818166,1640118817912,1640118817996,0.0329,0,0,1
209239,0.91750132,0.88004722,0.92146926,0.88824893,-0.04142204,0.02925239,1640118818362,1640118818102,1640118817996,0.0329,0,0,1
209240,0.91750132,0.88004722,0.92145924,0.88824893,-0.04141202,0.02925239,1640118818490,1640118818302,1640118817996,0.0329,0,0,1
209241,0.91754124,0.88004722,0.92140914,0.88824893,-0.04136192,0.02929231,1640118824759,1640118824513,1640118824622,0.033,2,0,1
209242,0.91759114,0.88004722,0.92146926,0.88824893,-0.04142204,0.02934221,1640118824975,1640118824718,1640118824622,0.033,2,0,1
209243,0.91763106,0.88004722,0.92162958,0.88824893,-0.04158236,0.02938213,1640118825108,1640118824901,1640118824622,0.0331,2,0,1
209244,0.91765102,0.88004722,0.92162958,0.88824893,-0.04158236,0.02940209,1640118825276,1640118825004,1640118824622,0.0331,1,0,1
209245,0.91768096,0.88004722,0.92195022,0.88824893,-0.041903,0.02943203,1640118825354,1640118825114,1640118824622,0.0331,2,0,1
209246,0.91770092,0.88004722,0.9218901,0.88824893,-0.04184288,0.02945199,1640118825457,1640118825217,1640118824622,0.0332,2,0,1
209247,0.91769094,0.88004722,0.9218901,0.88824893,-0.04184288,0.02944201,1640118825553,1640118825303,1640118824622,0.0331,1,0,1
209248,0.91774084,0.88004722,0.92188008,0.88824893,-0.04183286,0.02949191,1640118825667,1640118825397,1640118824622,0.0332,2,0,1
209249,0.91775082,0.88004722,0.92188008,0.88824893,-0.04183286,0.02950189,1640118825801,1640118825608,1640118824622,0.0332,1,0,1
209250,0.91778076,0.88004722,0.92188008,0.88824893,-0.04183286,0.02953183,1640118825877,1640118825703,1640118824622,0.0332,1,0,1
