Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
221051,0.96036542,0.91653325,0.96456528,0.93115249,-0.04803203,0.02921293,1640153349556,1640153349315,1640153343860,0.0314,2,0,1
221052,0.96024566,0.91653325,0.9644751,0.93115249,-0.04794185,0.02909317,1640153349663,1640153349412,1640153343860,0.0312,2,0,1
221053,0.9603255,0.91653325,0.96453522,0.93115249,-0.04800196,0.02917301,1640153349763,1640153349515,1640153343860,0.0313,2,0,1
221054,0.96034546,0.91653325,0.96453522,0.93115249,-0.04800196,0.02919297,1640153349866,1640153349614,1640153343860,0.0314,1,0,1
221055,0.9603754,0.91653325,0.96451518,0.93115249,-0.04798192,0.02922291,1640153350070,1640153349823,1640153343860,0.0314,2,0,1
221056,0.9603754,0.91653325,0.96450516,0.93115249,-0.04797191,0.02922291,1640153350661,1640153350415,1640153350129,0.0314,0,0,1
221057,0.9603754,0.91653325,0.96444504,0.93115249,-0.04791179,0.02922291,1640153350764,1640153350515,1640153350129,0.0314,0,0,1
221058,0.9603754,0.91653325,0.964425,0.93115249,-0.04789175,0.02922291,1640153350870,1640153350579,1640153350129,0.0314,0,0,1
221059,0.9603754,0.91653325,0.9644751,0.93115249,-0.04794185,0.02922291,1640153351773,1640153351489,1640153351416,0.0314,0,0,1
221060,0.9603754,0.91653325,0.96438492,0.93115249,-0.04785167,0.02922291,1640153351858,1640153351625,1640153351416,0.0314,0,0,1
221061,0.9603754,0.91653325,0.96435486,0.93115249,-0.04782161,0.02922291,1640153351960,1640153351708,1640153351416,0.0314,0,0,1
221062,0.9603754,0.91653325,0.96451518,0.93115249,-0.04798192,0.02922291,1640153352468,1640153352214,1640153351416,0.0314,0,0,1
221063,0.9603754,0.91653325,0.96449514,0.93115249,-0.04796189,0.02922291,1640153352561,1640153352300,1640153351416,0.0314,0,0,1
221064,0.9604253,0.91653325,0.96448512,0.93115249,-0.04795187,0.02927281,1640153352855,1640153352627,1640153351416,0.0314,2,0,1
221065,0.9604253,0.91653325,0.96453522,0.93115249,-0.04800196,0.02927281,1640153352970,1640153352715,1640153351416,0.0314,0,0,1
221066,0.9604253,0.91653325,0.96456528,0.93115249,-0.04803203,0.02927281,1640153353058,1640153352826,1640153351416,0.0314,0,0,1
221067,0.96054506,0.91653325,0.96455526,0.93115249,-0.04802201,0.02939257,1640153353155,1640153352882,1640153351416,0.0316,2,0,1
221068,0.96054506,0.91653325,0.9644751,0.93115249,-0.04794185,0.02939257,1640153353563,1640153353317,1640153351416,0.0316,0,0,1
221069,0.9604253,0.91653325,0.96454524,0.93115249,-0.04801199,0.02927281,1640153353670,1640153353414,1640153351416,0.0314,2,0,1
221070,0.9604253,0.91653325,0.96441498,0.93115249,-0.04788172,0.02927281,1640153353767,1640153353509,1640153351416,0.0314,0,0,1
221071,0.96035544,0.91653325,0.9643749,0.93115249,-0.04784165,0.02920295,1640153354068,1640153353844,1640153351416,0.0314,2,0,1
