Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
251351,0.99827944,0.8862164,1.00229058,0.91108744,-0.11607418,0.087192,1640232823082,1640232822867,1640232821876,0.0957,0,0,1
251352,0.9983493,0.88834268,1.00261122,0.91196854,-0.11426854,0.08638076,1640233975284,1640233974687,1640233975174,0.0947,0,1,0
251353,0.9983992,0.88834268,1.00261122,0.91196854,-0.11426854,0.08643066,1640233975508,1640233975298,1640233975174,0.0948,1,1,1
251354,0.99841916,0.88834268,1.00261122,0.91196854,-0.11426854,0.08645062,1640233975598,1640233975394,1640233975174,0.0948,1,1,1
251355,0.99835928,0.88834268,1.00258116,0.91196854,-0.11423849,0.08639074,1640233975690,1640233975501,1640233975174,0.0947,2,1,1
251356,0.99832934,0.88834268,1.00243086,0.91196854,-0.11408819,0.0863608,1640233975795,1640233975605,1640233975174,0.0947,2,1,1
251357,0.99835928,0.88834268,1.00238076,0.91196854,-0.11403809,0.08639074,1640233975893,1640233975705,1640233975174,0.0947,2,1,1
251358,0.99836926,0.88834268,1.00238076,0.91196854,-0.11403809,0.08640072,1640233975981,1640233975800,1640233975174,0.0947,1,1,1
251359,0.99836926,0.88834268,1.00238076,0.91195853,-0.11403809,0.08641074,1640233977621,1640233975800,1640233977514,0.0948,1,0,0
251360,0.99783034,0.88834268,1.00243086,0.91195853,-0.11408819,0.08587182,1640233977782,1640233977593,1640233977514,0.0942,2,0,1
251361,0.99783034,0.88834268,1.0024008,0.91195853,-0.11405813,0.08587182,1640233977942,1640233977700,1640233977514,0.0942,0,0,1
251362,0.99783034,0.88834268,1.00237074,0.91195853,-0.11402806,0.08587182,1640233978011,1640233977800,1640233977514,0.0942,0,0,1
251363,0.99783034,0.88834268,1.00231062,0.91195853,-0.11396795,0.08587182,1640233978083,1640233977905,1640233977514,0.0942,0,0,1
251364,0.99783034,0.88834268,1.00234068,0.91195853,-0.11399801,0.08587182,1640233978191,1640233977999,1640233977514,0.0942,0,0,1
251365,0.99783034,0.88834268,1.0024008,0.91195853,-0.11405813,0.08587182,1640233978285,1640233978083,1640233977514,0.0942,0,0,1
251366,0.99783034,0.88834268,1.00234068,0.91195853,-0.11399801,0.08587182,1640233978497,1640233978303,1640233977514,0.0942,0,0,1
251367,0.99787026,0.88834268,1.00222044,0.91195853,-0.11387777,0.08591174,1640233979585,1640233979381,1640233977514,0.0942,2,0,1
251368,0.9978503,0.88834268,1.00222044,0.91195853,-0.11387777,0.08589178,1640233979677,1640233979504,1640233977514,0.0942,1,0,1
251369,0.9979002,0.88834268,1.00222044,0.91195853,-0.11387777,0.08594168,1640233979777,1640233979603,1640233977514,0.0942,1,0,1
251370,0.99788024,0.88834268,1.00222044,0.91195853,-0.11387777,0.08592172,1640233979892,1640233979690,1640233977514,0.0942,1,0,1
251371,0.99794012,0.88834268,1.00222044,0.91195853,-0.11387777,0.0859816,1640233980680,1640233980501,1640233977514,0.0943,1,0,1
251372,0.99799002,0.88834268,1.00222044,0.91195853,-0.11387777,0.0860315,1640233980782,1640233980606,1640233977514,0.0943,1,0,1
251373,0.99802994,0.88834268,1.00222044,0.91195853,-0.11387777,0.08607142,1640233980897,1640233980705,1640233977514,0.0944,1,0,1
251374,0.99805988,0.88834268,1.00222044,0.91195853,-0.11387777,0.08610135,1640233980990,1640233980791,1640233977514,0.0944,1,0,1
251375,0.99820958,0.88834268,1.00222044,0.91195853,-0.11387777,0.08625106,1640233981395,1640233981205,1640233977514,0.0946,1,0,1
251376,0.99842914,0.88834268,1.00256112,0.91195853,-0.11421844,0.08647061,1640233981482,1640233981303,1640233977514,0.0948,2,0,1
251377,0.99846906,0.88834268,1.00283166,0.91195853,-0.11448899,0.08651054,1640233981585,1640233981402,1640233977514,0.0949,2,0,1
251378,0.99846906,0.88834268,1.0028016,0.91195853,-0.11445892,0.08651054,1640233983194,1640233983005,1640233982054,0.0949,0,0,1
251379,0.9984491,0.88834268,1.00259118,0.91195853,-0.11424851,0.08649058,1640233983281,1640233983103,1640233982054,0.0948,2,0,1
251380,0.99843912,0.88834268,1.00272144,0.91195853,-0.11437876,0.0864806,1640233983408,1640233983189,1640233982054,0.0948,2,0,1
251381,0.99843912,0.88834268,1.00272144,0.91213875,-0.11437876,0.08630037,1640233984028,1640233983189,1640233983921,0.0946,2,0,0
251382,0.99843912,0.88834268,1.002501,0.91213875,-0.11415832,0.08630037,1640233984286,1640233984107,1640233983921,0.0946,0,0,1
251383,0.99843912,0.88834268,1.002501,0.91194851,-0.11415832,0.08649061,1640233984316,1640233984107,1640233984209,0.0948,0,0,0
251384,0.9983493,0.88834268,1.00249098,0.91194851,-0.11414831,0.08640079,1640233985087,1640233984901,1640233984209,0.0947,2,0,1
251385,0.99806986,0.88834268,1.0021002,0.91194851,-0.11375752,0.08612135,1640233985187,1640233984996,1640233984209,0.0944,2,0,1
251386,0.99806986,0.88834268,1.00208016,0.91194851,-0.11373749,0.08612135,1640233985299,1640233985100,1640233984209,0.0944,0,0,1
251387,0.99807984,0.88834268,1.0021002,0.91194851,-0.11375752,0.08613133,1640233990578,1640233990407,1640233984209,0.0944,2,0,1
251388,0.99807984,0.88834268,1.0021002,0.9119385,-0.11375752,0.08614134,1640233990963,1640233990407,1640233990855,0.0945,2,0,0
251389,0.99818962,0.88834268,1.0022004,0.9119385,-0.11385773,0.08625112,1640233991086,1640233990905,1640233990855,0.0946,2,0,1
251390,0.99817964,0.88834268,1.0022004,0.9119385,-0.11385773,0.08624114,1640233991180,1640233991002,1640233990855,0.0946,1,0,1
251391,0.99818962,0.88834268,1.0022004,0.9119385,-0.11385773,0.08625112,1640233991285,1640233991097,1640233990855,0.0946,1,0,1
251392,0.99818962,0.88834268,1.00241082,0.9119385,-0.11406814,0.08625112,1640233992199,1640233991989,1640233990855,0.0946,0,0,1
251393,0.99818962,0.88834268,1.00248096,0.9119385,-0.11413828,0.08625112,1640233992280,1640233992106,1640233990855,0.0946,0,0,1
251394,0.99818962,0.88834268,1.00258116,0.9119385,-0.11423849,0.08625112,1640233992395,1640233992164,1640233990855,0.0946,0,0,1
251395,0.99818962,0.88834268,1.00261122,0.9119385,-0.11426854,0.08625112,1640233992691,1640233992502,1640233990855,0.0946,0,0,1
251396,0.99818962,0.88834268,1.0023507,0.9119385,-0.11400803,0.08625112,1640233993278,1640233993105,1640233990855,0.0946,0,0,1
251397,0.99818962,0.88834268,1.00241082,0.9119385,-0.11406814,0.08625112,1640233993481,1640233993304,1640233990855,0.0946,0,0,1
251398,0.99818962,0.88834268,1.00242084,0.9119385,-0.11407817,0.08625112,1640233993594,1640233993401,1640233990855,0.0946,0,0,1
251399,0.99818962,0.88834268,1.00241082,0.9119385,-0.11406814,0.08625112,1640233993685,1640233993503,1640233990855,0.0946,0,0,1
251400,0.99818962,0.88834268,1.002501,0.9119385,-0.11415832,0.08625112,1640233993788,1640233993604,1640233990855,0.0946,0,0,1
251401,0.99794012,0.88834268,1.00238076,0.9119385,-0.11403809,0.08600162,1640233994184,1640233994003,1640233993876,0.0943,2,0,1
