Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
198751,0.90262114,0.85243562,0.90682002,0.87600364,-0.0543844,0.0266175,1640109776580,1640109776397,1640109776309,0.0304,2,1,1
198752,0.90263112,0.85243562,0.90679998,0.87600364,-0.05436436,0.02662748,1640109776670,1640109776498,1640109776309,0.0304,2,1,1
198753,0.90263112,0.85243562,0.90667974,0.87600364,-0.05424412,0.02662748,1640109776787,1640109776586,1640109776612,0.0304,0,1,1
198754,0.90263112,0.85243562,0.90674988,0.87600364,-0.05431426,0.02662748,1640109776869,1640109776658,1640109776612,0.0304,0,1,1
198755,0.90265108,0.85243562,0.90673986,0.87600364,-0.05430424,0.02664744,1640109776971,1640109776790,1640109776612,0.0304,2,1,1
198756,0.90267104,0.85243562,0.9067098,0.87600364,-0.05427418,0.0266674,1640109777284,1640109777077,1640109776612,0.0304,2,1,1
198757,0.90267104,0.85243562,0.90668976,0.87600364,-0.05425414,0.0266674,1640109777464,1640109777267,1640109776612,0.0304,0,1,1
198758,0.90267104,0.85243562,0.90667974,0.87600364,-0.05424412,0.0266674,1640109777681,1640109777469,1640109776612,0.0304,0,1,1
198759,0.90268102,0.85243562,0.9067098,0.87600364,-0.05427418,0.02667738,1640109778678,1640109778480,1640109776612,0.0305,2,1,1
198760,0.902691,0.85243562,0.9067098,0.87600364,-0.05427418,0.02668736,1640109778772,1640109778573,1640109776612,0.0305,1,1,1
198761,0.902691,0.85244561,0.9067098,0.87600364,-0.0542642,0.02668736,1640109778838,1640109778573,1640109778732,0.0305,1,1,0
198762,0.90273092,0.85244561,0.9067098,0.87600364,-0.0542642,0.02672728,1640109778871,1640109778688,1640109778732,0.0305,1,1,1
198763,0.90273092,0.85244561,0.90669978,0.87600364,-0.05425417,0.02672728,1640109778975,1640109778769,1640109778732,0.0305,0,1,1
198764,0.90273092,0.85244561,0.9067098,0.87600364,-0.0542642,0.02672728,1640109779082,1640109778853,1640109778732,0.0305,0,1,1
198765,0.90280078,0.85244561,0.9067098,0.87600364,-0.0542642,0.02679714,1640109783466,1640109783291,1640109782607,0.0306,1,1,1
198766,0.90283072,0.85244561,0.9067098,0.87600364,-0.0542642,0.02682708,1640109783566,1640109783389,1640109782607,0.0306,1,1,1
198767,0.9028407,0.85244561,0.9067098,0.87600364,-0.0542642,0.02683706,1640109783684,1640109783486,1640109782607,0.0306,1,1,1
198768,0.90286066,0.85244561,0.9067098,0.87600364,-0.0542642,0.02685702,1640109783767,1640109783549,1640109782607,0.0307,1,1,1
198769,0.90287064,0.85244561,0.90676992,0.87600364,-0.05432432,0.026867,1640109783875,1640109783684,1640109782607,0.0307,2,1,1
198770,0.90286066,0.85244561,0.9067599,0.87600364,-0.0543143,0.02685702,1640109783979,1640109783788,1640109782607,0.0307,2,1,1
198771,0.90291056,0.85244561,0.9067599,0.87600364,-0.0543143,0.02690692,1640109784690,1640109784490,1640109782607,0.0307,1,1,1
198772,0.90295048,0.85244561,0.9067599,0.87600364,-0.0543143,0.02694684,1640109784870,1640109784682,1640109782607,0.0308,1,1,1
198773,0.90296046,0.85244561,0.9067599,0.87600364,-0.0543143,0.02695682,1640109784974,1640109784754,1640109782607,0.0308,1,1,1
198774,0.90295048,0.85244561,0.9067599,0.87600364,-0.0543143,0.02694684,1640109785374,1640109785187,1640109782607,0.0308,1,1,1
198775,0.90296046,0.85244561,0.9067098,0.87600364,-0.0542642,0.02695682,1640109785477,1640109785280,1640109782607,0.0308,2,1,1
198776,0.90258122,0.85244561,0.9066597,0.87600364,-0.0542141,0.02657758,1640109785570,1640109785387,1640109782607,0.0303,2,1,1
198777,0.90300038,0.85244561,0.90666972,0.87600364,-0.05422412,0.02699674,1640109785681,1640109785492,1640109782607,0.0308,2,1,1
198778,0.90300038,0.85244561,0.9066597,0.87600364,-0.0542141,0.02699674,1640109785800,1640109785581,1640109782607,0.0308,0,1,1
198779,0.90300038,0.85245559,0.9066597,0.87600364,-0.05420411,0.02699674,1640109788209,1640109785581,1640109788099,0.0308,0,1,0
198780,0.90266106,0.85245559,0.9066096,0.87600364,-0.05415401,0.02665742,1640109791766,1640109791594,1640109791624,0.0304,2,1,1
198781,0.90267104,0.85245559,0.90661962,0.87600364,-0.05416403,0.0266674,1640109791879,1640109791684,1640109791624,0.0304,2,1,1
198782,0.90267104,0.85245559,0.9066597,0.87600364,-0.05420411,0.0266674,1640109791971,1640109791785,1640109791624,0.0304,0,1,1
198783,0.90267104,0.85245559,0.90666972,0.87600364,-0.05421413,0.0266674,1640109792086,1640109791893,1640109791624,0.0304,0,1,1
198784,0.90267104,0.85245559,0.9066597,0.87600364,-0.05420411,0.0266674,1640109792172,1640109791996,1640109791624,0.0304,0,1,1
198785,0.90268102,0.85245559,0.90667974,0.87600364,-0.05422415,0.02667738,1640109792266,1640109792094,1640109791624,0.0305,2,1,1
