Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
14467,0.85811034,0.91706233,0.8620206,0.92115,0.05504173,-0.06303966,1639144119265,1639144119039,1639144119125,0.0639,1,1,1
14468,0.85811034,0.91235059,0.8620206,0.92115,0.05032999,-0.06303966,1639144119289,1639144119039,1639144119176,0.0584,1,1,0
14469,0.85812032,0.91235059,0.8619705,0.92115,0.05038009,-0.06302968,1639144119362,1639144119133,1639144119245,0.0584,2,1,1
14470,0.85814028,0.91235059,0.86178012,0.92115,0.05057047,-0.06300972,1639144119479,1639144119242,1639144119367,0.0587,2,1,1
14471,0.85815026,0.91235059,0.8617701,0.92115,0.05058049,-0.06299974,1639144119573,1639144119298,1639144119435,0.0587,2,1,1
14472,0.85815026,0.91756145,0.8617701,0.92115,0.05579135,-0.06299974,1639144119659,1639144119298,1639144119548,0.0647,2,1,0
14473,0.85815026,0.91235059,0.8617701,0.92115,0.05058049,-0.06299974,1639144119738,1639144119298,1639144119625,0.0587,2,1,0
14474,0.85815026,0.91711224,0.8617701,0.92115,0.05534214,-0.06299974,1639144119749,1639144119298,1639144119631,0.0642,2,1,0
14475,0.85816024,0.91711224,0.8617701,0.92115,0.05534214,-0.06298976,1639144119765,1639144119517,1639144119631,0.0642,1,1,1
14476,0.85820016,0.91711224,0.8617701,0.92115,0.05534214,-0.06294984,1639144119967,1639144119743,1639144119850,0.0642,1,1,1
14477,0.85820016,0.91235059,0.8617701,0.92115,0.05058049,-0.06294984,1639144120028,1639144119743,1639144119915,0.0587,1,1,0
14478,0.85826004,0.91235059,0.86176008,0.92115,0.05059051,-0.06288996,1639144120066,1639144119845,1639144119955,0.0587,2,1,1
14479,0.85827002,0.91235059,0.86176008,0.92115,0.05059051,-0.06287998,1639144120167,1639144119911,1639144120039,0.0587,1,1,1
14480,0.85827002,0.91763133,0.86176008,0.92115,0.05587125,-0.06287998,1639144120262,1639144119911,1639144120153,0.0648,1,1,0
14481,0.85827002,0.91235059,0.86176008,0.92115,0.05059051,-0.06287998,1639144120304,1639144119911,1639144120192,0.0587,1,1,0
14482,0.85827002,0.91693256,0.86176008,0.92115,0.05517248,-0.06287998,1639144120408,1639144119911,1639144120297,0.064,1,1,0
14483,0.85827002,0.91235059,0.86176008,0.92115,0.05059051,-0.06287998,1639144120471,1639144119911,1639144120363,0.0587,1,1,0
14484,0.85827002,0.91235059,0.86176008,0.92113999,0.05059051,-0.06286997,1639144120593,1639144119911,1639144120484,0.0587,1,0,0
14485,0.85827002,0.90736932,0.86176008,0.92113999,0.04560924,-0.06286997,1639144120756,1639144119911,1639144120643,0.0529,1,1,0
14486,0.85827002,0.91239052,0.86176008,0.92113999,0.05063044,-0.06286997,1639144120793,1639144119911,1639144120678,0.0588,1,1,0
14487,0.85827002,0.90736932,0.86176008,0.92113999,0.04560924,-0.06286997,1639144120816,1639144119911,1639144120699,0.0529,1,1,0
14488,0.85827002,0.90736932,0.86172,0.92113999,0.04564932,-0.06286997,1639144121765,1639144121511,1639144120910,0.053,0,1,1
14489,0.85827002,0.90736932,0.86172,0.91998855,0.04564932,-0.06171853,1639144121903,1639144121511,1639144121780,0.053,0,0,0
14490,0.85827002,0.9073793,0.86172,0.91998855,0.0456593,-0.06171853,1639144121956,1639144121511,1639144121847,0.053,0,1,0
14491,0.85835984,0.9073793,0.86214084,0.91998855,0.04523846,-0.06162871,1639144121982,1639144121738,1639144121847,0.0525,2,1,1
14492,0.85835984,0.9073793,0.86214084,0.91855676,0.04523846,-0.06019692,1639144122014,1639144121738,1639144121872,0.0525,2,0,0
14493,0.85843968,0.9073793,0.86228112,0.91855676,0.04509818,-0.06011708,1639144122072,1639144121838,1639144121952,0.0523,2,0,1
14494,0.85843968,0.9073793,0.86228112,0.92113999,0.04509818,-0.06270031,1639144122091,1639144121838,1639144121970,0.0523,2,0,0
14495,0.85843968,0.9073793,0.86228112,0.92115,0.04509818,-0.06271032,1639144122104,1639144121838,1639144121983,0.0523,2,0,0
14496,0.85843968,0.91280978,0.86228112,0.92115,0.05052866,-0.06271032,1639144122117,1639144121838,1639144122003,0.0586,2,1,0
14497,0.8585295,0.91280978,0.86228112,0.92115,0.05052866,-0.0626205,1639144122164,1639144121947,1639144122052,0.0586,1,1,1
14498,0.8585295,0.91280978,0.86228112,0.92113999,0.05052866,-0.06261049,1639144122207,1639144121947,1639144122096,0.0586,1,0,0
14499,0.8585295,0.91280978,0.86228112,0.92115,0.05052866,-0.0626205,1639144122253,1639144121947,1639144122145,0.0586,1,0,0
14500,0.8585295,0.91280978,0.86228112,0.92113999,0.05052866,-0.06261049,1639144122353,1639144121947,1639144122241,0.0586,1,0,0
14501,0.8585295,0.91280978,0.86228112,0.92115,0.05052866,-0.0626205,1639144122411,1639144121947,1639144122295,0.0586,1,0,0
