Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
68702,0.84886886,0.82047166,0.8525016,0.8357634,-0.03202994,0.01310546,1639333196671,1639333196419,1639333196201,0.0157,2,1,1
68703,0.84887884,0.82047166,0.85243146,0.8357634,-0.0319598,0.01311544,1639333197051,1639333196824,1639333196933,0.0157,2,1,1
68704,0.84888882,0.82047166,0.8525016,0.8357634,-0.03202994,0.01312542,1639333197169,1639333196917,1639333197016,0.0157,2,1,1
68705,0.84888882,0.82047166,0.85246152,0.8357634,-0.03198986,0.01312542,1639333197253,1639333197025,1639333197016,0.0157,0,1,1
68706,0.8487491,0.82047166,0.85228116,0.8357634,-0.0318095,0.0129857,1639333197375,1639333197126,1639333197016,0.0155,2,1,1
68707,0.84876906,0.82047166,0.85232124,0.8357634,-0.03184958,0.01300566,1639333197486,1639333197302,1639333197016,0.0156,2,1,1
68708,0.84876906,0.82047166,0.8523012,0.8357634,-0.03182954,0.01300566,1639333197682,1639333197517,1639333197016,0.0156,0,1,1
68709,0.8487491,0.82047166,0.85218096,0.8357634,-0.0317093,0.0129857,1639333198174,1639333198026,1639333197908,0.0155,2,1,1
68710,0.8487491,0.82047166,0.85216092,0.8357634,-0.03168926,0.0129857,1639333198378,1639333198219,1639333197908,0.0155,0,1,1
68711,0.8487491,0.82047166,0.8523012,0.8357634,-0.03182954,0.0129857,1639333199665,1639333199409,1639333198784,0.0155,0,1,1
68712,0.84877904,0.82047166,0.8523012,0.8357634,-0.03182954,0.01301564,1639333199772,1639333199510,1639333199616,0.0156,1,1,1
68713,0.84877904,0.82047166,0.85219098,0.8357634,-0.03171932,0.01301564,1639333200272,1639333200022,1639333199675,0.0156,0,1,1
68714,0.8487491,0.82047166,0.85216092,0.8357634,-0.03168926,0.0129857,1639333200473,1639333200220,1639333199675,0.0155,2,1,1
68715,0.8487491,0.82047166,0.85216092,0.83577341,-0.03168926,0.01297569,1639333202380,1639333200220,1639333202261,0.0155,2,0,0
68716,0.8487491,0.82047166,0.85216092,0.8357634,-0.03168926,0.0129857,1639333202461,1639333200220,1639333202341,0.0155,2,0,0
68717,0.8484497,0.82047166,0.85209078,0.8357634,-0.03161912,0.0126863,1639333202568,1639333202327,1639333202363,0.0152,2,0,1
68718,0.84843972,0.82047166,0.85186032,0.8357634,-0.03138866,0.01267632,1639333202654,1639333202422,1639333202363,0.0152,2,0,1
68719,0.84843972,0.82047166,0.8518503,0.8357634,-0.03137864,0.01267632,1639333202860,1639333202614,1639333202363,0.0152,0,0,1
68720,0.8483,0.82047166,0.85171002,0.8357634,-0.03123836,0.0125366,1639333205378,1639333205224,1639333204815,0.015,2,0,1
68721,0.8483,0.82047166,0.85179018,0.8357634,-0.03131852,0.0125366,1639333205540,1639333205312,1639333204815,0.015,0,0,1
68722,0.8483,0.82047166,0.8518503,0.8357634,-0.03137864,0.0125366,1639333205709,1639333205522,1639333204815,0.015,0,0,1
68723,0.8483,0.82047166,0.85171002,0.8357634,-0.03123836,0.0125366,1639333205859,1639333205619,1639333205684,0.015,0,0,1
68724,0.8483,0.82047166,0.85178016,0.8357634,-0.0313085,0.0125366,1639333205953,1639333205718,1639333205684,0.015,0,0,1
68725,0.84830998,0.82047166,0.8518503,0.8357634,-0.03137864,0.01254658,1639333206063,1639333205812,1639333205684,0.015,2,0,1
68726,0.84830998,0.82047166,0.85172004,0.8357634,-0.03124838,0.01254658,1639333206162,1639333205892,1639333205684,0.015,0,0,1
68727,0.84830998,0.82047166,0.8518503,0.8357634,-0.03137864,0.01254658,1639333206457,1639333206219,1639333205684,0.015,0,0,1
