Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
298402,0.92427774,0.84471915,0.9280524,0.86096486,-0.08333325,0.06331288,1640577169510,1640577169319,1640577167553,0.0735,0,0,1
298403,0.92428772,0.84471915,0.9280524,0.86096486,-0.08333325,0.06332286,1640577169601,1640577169400,1640577167553,0.0735,1,0,1
298404,0.92433762,0.84471915,0.9280524,0.86096486,-0.08333325,0.06337276,1640577170206,1640577169969,1640577169904,0.0736,1,0,1
298405,0.92433762,0.84471915,0.92806242,0.86096486,-0.08334327,0.06337276,1640577171195,1640577171012,1640577169904,0.0736,0,0,1
298406,0.9243476,0.84471915,0.92806242,0.86096486,-0.08334327,0.06338274,1640577171300,1640577171080,1640577169904,0.0736,1,0,1
298407,0.92367894,0.84354122,0.92749128,0.86095485,-0.08395007,0.06272409,1640577197145,1640577196901,1640577197039,0.0729,2,0,0
298408,0.9236989,0.84354122,0.92749128,0.86095485,-0.08395007,0.06274405,1640577197231,1640577197007,1640577197039,0.0729,1,0,1
298409,0.92370888,0.84354122,0.92749128,0.86095485,-0.08395007,0.06275403,1640577197309,1640577197102,1640577197039,0.0729,1,0,1
298410,0.92373882,0.84354122,0.92749128,0.86095485,-0.08395007,0.06278397,1640577197398,1640577197207,1640577197039,0.0729,1,0,1
298411,0.92377874,0.84354122,0.92749128,0.86095485,-0.08395007,0.06282389,1640577197507,1640577197317,1640577197039,0.073,1,0,1
298412,0.92361906,0.84354122,0.92741112,0.86095485,-0.08386991,0.06266421,1640577198293,1640577198099,1640577197039,0.0728,2,0,1
298413,0.92362904,0.84354122,0.92742114,0.86095485,-0.08387992,0.06267419,1640577198401,1640577198173,1640577197039,0.0728,2,0,1
298414,0.92363902,0.84354122,0.92739108,0.86095485,-0.08384987,0.06268417,1640577199104,1640577198919,1640577197039,0.0728,2,0,1
298415,0.92363902,0.84354122,0.92742114,0.86095485,-0.08387992,0.06268417,1640577199198,1640577198972,1640577197039,0.0728,0,0,1
298416,0.92363902,0.84354122,0.9274011,0.86095485,-0.08385988,0.06268417,1640577200527,1640577200294,1640577197039,0.0728,0,0,1
298417,0.92362904,0.84354122,0.92739108,0.86095485,-0.08384987,0.06267419,1640577201096,1640577200892,1640577197039,0.0728,2,0,1
298418,0.92361906,0.84354122,0.92739108,0.86095485,-0.08384987,0.06266421,1640577203797,1640577203610,1640577197039,0.0728,1,0,1
298419,0.92361906,0.84354122,0.92733096,0.86095485,-0.08378974,0.06266421,1640577203907,1640577203714,1640577197039,0.0728,0,0,1
298420,0.92325978,0.84354122,0.92717064,0.86095485,-0.08362943,0.06230493,1640577205196,1640577205008,1640577197039,0.0724,2,0,1
298421,0.92331966,0.84354122,0.92717064,0.86095485,-0.08362943,0.06236481,1640577205295,1640577205108,1640577197039,0.0724,1,0,1
298422,0.92335958,0.84354122,0.92717064,0.86095485,-0.08362943,0.06240473,1640577205504,1640577205307,1640577197039,0.0725,1,0,1
298423,0.92336956,0.84354122,0.92727084,0.86095485,-0.08372963,0.06241471,1640577205916,1640577205688,1640577197039,0.0725,2,0,1
298424,0.92336956,0.84354122,0.92726082,0.86095485,-0.0837196,0.06241471,1640577206092,1640577205882,1640577197039,0.0725,0,0,1
