Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
265666,0.95994626,0.88236316,0.96385386,0.89590849,-0.0814907,0.06403777,1640324013074,1640324012892,1640324012842,0.0715,0,0,1
265667,0.95994626,0.88236316,0.96396408,0.89590849,-0.08160092,0.06403777,1640324013277,1640324013078,1640324012842,0.0715,0,0,1
265668,0.95994626,0.88236316,0.96403422,0.89590849,-0.08167106,0.06403777,1640324013388,1640324013188,1640324012842,0.0715,0,0,1
265669,0.95994626,0.88236316,0.963924,0.89590849,-0.08156084,0.06403777,1640324013485,1640324013289,1640324013375,0.0715,0,0,1
265670,0.95994626,0.88236316,0.9641244,0.89590849,-0.08176124,0.06403777,1640324013579,1640324013391,1640324013375,0.0715,0,0,1
265671,0.95994626,0.88236316,0.96393402,0.89590849,-0.08157086,0.06403777,1640324013690,1640324013495,1640324013375,0.0715,0,0,1
265672,0.95995624,0.88236316,0.96399414,0.89590849,-0.08163098,0.06404775,1640324013786,1640324013584,1640324013375,0.0715,2,0,1
265673,0.96004606,0.88236316,0.96394404,0.89590849,-0.08158088,0.06413757,1640324013990,1640324013788,1640324013375,0.0716,2,0,1
265674,0.96004606,0.88236316,0.963924,0.89590849,-0.08156084,0.06413757,1640324014095,1640324013883,1640324013375,0.0716,0,0,1
265675,0.95998618,0.88236316,0.96389394,0.89590849,-0.08153078,0.06407769,1640324014192,1640324013989,1640324013375,0.0715,2,0,1
265676,0.95998618,0.88236316,0.96388392,0.89590849,-0.08152076,0.06407769,1640324014283,1640324014078,1640324013375,0.0715,0,0,1
265677,0.95998618,0.88236316,0.96396408,0.89590849,-0.08160092,0.06407769,1640324014374,1640324014192,1640324013375,0.0715,0,0,1
265678,0.95985644,0.88236316,0.96390396,0.89590849,-0.0815408,0.06394795,1640324014479,1640324014290,1640324013375,0.0714,2,0,1
265679,0.9599762,0.88236316,0.96394404,0.89590849,-0.08158088,0.06406771,1640324014630,1640324014392,1640324013375,0.0715,2,0,1
265680,0.9599762,0.88236316,0.963924,0.89590849,-0.08156084,0.06406771,1640324014673,1640324014450,1640324013375,0.0715,0,0,1
265681,0.9599762,0.88236316,0.96390396,0.89590849,-0.0815408,0.06406771,1640324014787,1640324014594,1640324013375,0.0715,0,0,1
265682,0.9599762,0.88236316,0.96391398,0.89590849,-0.08155082,0.06406771,1640324014988,1640324014781,1640324013375,0.0715,0,0,1
265683,0.9599762,0.88236316,0.96390396,0.89590849,-0.0815408,0.06406771,1640324015070,1640324014880,1640324013375,0.0715,0,0,1
265684,0.9598265,0.85949325,0.96368352,0.8806995,-0.10419027,0.079127,1640324277057,1640324268694,1640324276938,0.0898,0,0,0
265685,0.95989636,0.85949325,0.963924,0.8806995,-0.10443075,0.07919686,1640324281284,1640324281096,1640324279809,0.0899,2,0,1
265686,0.95995624,0.85949325,0.96393402,0.8806995,-0.10444077,0.07925674,1640324281381,1640324281187,1640324279809,0.09,2,0,1
265687,0.95994626,0.85949325,0.96393402,0.8806995,-0.10444077,0.07924676,1640324281487,1640324281292,1640324279809,0.09,1,0,1
265688,0.95996622,0.85949325,0.96389394,0.8806995,-0.10440069,0.07926672,1640324281575,1640324281368,1640324279809,0.09,2,0,1
265689,0.9599762,0.85949325,0.96389394,0.8806995,-0.10440069,0.0792767,1640324281886,1640324281677,1640324279809,0.09,1,0,1
265690,0.95998618,0.85949325,0.96389394,0.8806995,-0.10440069,0.07928668,1640324281976,1640324281798,1640324279809,0.09,1,0,1
265691,0.96001612,0.85949325,0.96389394,0.8806995,-0.10440069,0.07931662,1640324282107,1640324281894,1640324279809,0.0901,1,0,1
265692,0.95983648,0.85949325,0.96389394,0.8806995,-0.10440069,0.07913698,1640324282276,1640324282091,1640324279809,0.0899,1,0,1
265693,0.95993628,0.85949325,0.96389394,0.8806995,-0.10440069,0.07923678,1640324282372,1640324282171,1640324279809,0.09,1,0,1
265694,0.95996622,0.85949325,0.96389394,0.8806995,-0.10440069,0.07926672,1640324282574,1640324282319,1640324279809,0.09,1,0,1
265695,0.9599762,0.85949325,0.96389394,0.8806995,-0.10440069,0.0792767,1640324283074,1640324282839,1640324279809,0.09,1,0,1
265696,0.96003608,0.85949325,0.96389394,0.8806995,-0.10440069,0.07933658,1640324283490,1640324283296,1640324279809,0.0901,1,0,1
265697,0.96003608,0.85949325,0.96393402,0.8806995,-0.10444077,0.07933658,1640324283588,1640324283401,1640324279809,0.0901,0,0,1
265698,0.960076,0.85949325,0.96393402,0.8806995,-0.10444077,0.0793765,1640324283679,1640324283496,1640324279809,0.0901,1,0,1
265699,0.960076,0.85949325,0.96438492,0.8806995,-0.10489167,0.0793765,1640324283877,1640324283696,1640324279809,0.0901,0,0,1
265700,0.96010594,0.85949325,0.96428472,0.8806995,-0.10479147,0.07940644,1640324283973,1640324283788,1640324279809,0.0902,2,0,1
265701,0.96010594,0.85949325,0.9643248,0.8806995,-0.10483155,0.07940644,1640324284076,1640324283874,1640324279809,0.0902,0,0,1
