Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
117151,0.82515638,0.74510378,0.82854378,0.76341308,-0.08344,0.06174331,1639865301387,1639865301215,1639865297325,0.0809,1,0,1
117152,0.82520628,0.74510378,0.82854378,0.76341308,-0.08344,0.06179321,1639865301593,1639865301400,1639865297325,0.0809,1,0,1
117153,0.82518632,0.74510378,0.82854378,0.76341308,-0.08344,0.06177325,1639865301721,1639865301514,1639865297325,0.0809,1,0,1
117154,0.8251464,0.74510378,0.82854378,0.76341308,-0.08344,0.06173332,1639865301787,1639865301577,1639865297325,0.0809,1,0,1
117155,0.8251464,0.74511376,0.82854378,0.76341308,-0.08343002,0.06173332,1639865301791,1639865301577,1639865301672,0.0809,1,1,0
117156,0.8251464,0.74512375,0.82854378,0.76341308,-0.08342003,0.06173332,1639865305049,1639865301577,1639865304928,0.0809,1,1,0
117157,0.8251464,0.74512375,0.82853376,0.76341308,-0.08341001,0.06173332,1639865305096,1639865304904,1639865304928,0.0809,0,1,1
117158,0.82515638,0.74512375,0.82854378,0.76341308,-0.08342003,0.06174331,1639865305391,1639865305212,1639865304928,0.0809,2,1,1
117159,0.82515638,0.74512375,0.82864398,0.76341308,-0.08352023,0.06174331,1639865306389,1639865306187,1639865304928,0.0809,0,1,1
117160,0.82515638,0.74512375,0.82859388,0.76341308,-0.08347013,0.06174331,1639865308180,1639865308012,1639865304928,0.0809,0,1,1
117161,0.8251464,0.74512375,0.8285037,0.76341308,-0.08337995,0.06173332,1639865308794,1639865308616,1639865304928,0.0809,2,1,1
117162,0.82517634,0.74512375,0.82849368,0.76341308,-0.08336993,0.06176326,1639865308885,1639865308692,1639865304928,0.0809,2,1,1
117163,0.82517634,0.74513373,0.82849368,0.76341308,-0.08335995,0.06176326,1639865311605,1639865308692,1639865311487,0.0809,2,1,0
117164,0.82517634,0.74514371,0.82849368,0.76341308,-0.08334997,0.06176326,1639865316686,1639865308692,1639865316565,0.0809,2,1,0
117165,0.82517634,0.74514371,0.8285037,0.76341308,-0.08335999,0.06176326,1639865319894,1639865319696,1639865316565,0.0809,0,1,1
117166,0.82518632,0.74514371,0.8285037,0.76341308,-0.08335999,0.06177325,1639865319986,1639865319759,1639865316565,0.0809,1,1,1
117167,0.82496676,0.74514371,0.82841352,0.76341308,-0.08326981,0.06155369,1639865324483,1639865324307,1639865323636,0.0806,2,1,1
117168,0.82496676,0.74514371,0.8283033,0.76341308,-0.08315959,0.06155369,1639865324590,1639865324411,1639865323636,0.0806,0,1,1
117169,0.82496676,0.74514371,0.82828326,0.76341308,-0.08313955,0.06155369,1639865324676,1639865324489,1639865323636,0.0806,0,1,1
117170,0.82555558,0.74520361,0.82892454,0.76342309,-0.08372093,0.06213249,1639865406988,1639865406165,1639865406865,0.0814,0,0,0
117171,0.82560548,0.74520361,0.82892454,0.76342309,-0.08372093,0.06218239,1639865407282,1639865407094,1639865406865,0.0815,1,0,1
117172,0.82565538,0.74520361,0.82911492,0.76342309,-0.08391131,0.06223229,1639865410779,1639865410608,1639865406865,0.0815,2,0,1
117173,0.82581506,0.74520361,0.82921512,0.76342309,-0.08401151,0.06239197,1639865410894,1639865410715,1639865406865,0.0817,2,0,1
117174,0.82581506,0.74520361,0.82926522,0.76342309,-0.08406161,0.06239197,1639865410978,1639865410814,1639865406865,0.0817,0,0,1
117175,0.8258949,0.74520361,0.82921512,0.76342309,-0.08401151,0.06247181,1639865411094,1639865410906,1639865406865,0.0818,2,0,1
117176,0.82573522,0.74520361,0.82926522,0.76342309,-0.08406161,0.06231213,1639865411189,1639865410987,1639865406865,0.0816,2,0,1
117177,0.82573522,0.74520361,0.82913496,0.76342309,-0.08393135,0.06231213,1639865411293,1639865411106,1639865406865,0.0816,0,0,1
117178,0.82573522,0.74520361,0.82926522,0.76342309,-0.08406161,0.06231213,1639865411392,1639865411211,1639865406865,0.0816,0,0,1
