Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
217002,0.95482652,0.89700749,0.95875368,0.91657429,-0.06174619,0.03825223,1640145379576,1640145379347,1640145377528,0.0417,2,0,1
217003,0.9547866,0.89700749,0.95875368,0.91657429,-0.06174619,0.03821231,1640145379672,1640145379378,1640145377528,0.0417,1,0,1
217004,0.95485646,0.89700749,0.95874366,0.91657429,-0.06173617,0.03828217,1640145380177,1640145379907,1640145377528,0.0418,2,0,1
217005,0.95495626,0.89700749,0.95879376,0.91657429,-0.06178627,0.03838197,1640145380266,1640145380025,1640145377528,0.0419,2,0,1
217006,0.95491634,0.89700749,0.95879376,0.91657429,-0.06178627,0.03834205,1640145382573,1640145382324,1640145377528,0.0418,1,0,1
217007,0.95491634,0.89700749,0.95875368,0.91657429,-0.06174619,0.03834205,1640145382667,1640145382422,1640145377528,0.0418,0,0,1
217008,0.9548365,0.89700749,0.95867352,0.91657429,-0.06166604,0.03826221,1640145382869,1640145382619,1640145377528,0.0417,2,0,1
217009,0.95432752,0.89700749,0.95842302,0.91657429,-0.06141553,0.03775323,1640145383214,1640145382999,1640145383003,0.0412,2,0,1
217010,0.95445726,0.89700749,0.95859336,0.91657429,-0.06158587,0.03788297,1640145383378,1640145383125,1640145383003,0.0413,2,0,1
217011,0.95455706,0.89700749,0.9586134,0.91657429,-0.06160591,0.03798277,1640145383458,1640145383216,1640145383003,0.0414,2,0,1
217012,0.95451714,0.89700749,0.9584631,0.91657429,-0.06145561,0.03794285,1640145383865,1640145383620,1640145383003,0.0414,2,0,1
217013,0.95451714,0.89700749,0.95844306,0.91657429,-0.06143557,0.03794285,1640145383976,1640145383721,1640145383003,0.0414,0,0,1
217014,0.95455706,0.89700749,0.95842302,0.91657429,-0.06141553,0.03798277,1640145384061,1640145383820,1640145383003,0.0414,2,0,1
217015,0.954587,0.89700749,0.95857332,0.91657429,-0.06156583,0.03801271,1640145384162,1640145383929,1640145383003,0.0415,2,0,1
217016,0.95460696,0.89700749,0.95855328,0.91657429,-0.0615458,0.03803267,1640145384275,1640145384027,1640145383003,0.0415,2,0,1
217017,0.95457702,0.89700749,0.95845308,0.91657429,-0.06144559,0.03800273,1640145384413,1640145384189,1640145383003,0.0415,2,0,1
217018,0.954587,0.89700749,0.95845308,0.91657429,-0.06144559,0.03801271,1640145384493,1640145384274,1640145383003,0.0415,1,0,1
217019,0.954587,0.89701747,0.95845308,0.91657429,-0.06143561,0.03801271,1640145384563,1640145384274,1640145384443,0.0415,1,1,0
217020,0.95461694,0.89701747,0.95845308,0.91657429,-0.06143561,0.03804265,1640145384867,1640145384620,1640145384443,0.0415,1,1,1
217021,0.95462692,0.89701747,0.9585633,0.91657429,-0.06154583,0.03805263,1640145384973,1640145384714,1640145384443,0.0415,2,1,1
217022,0.95455706,0.89701747,0.9585633,0.91657429,-0.06154583,0.03798277,1640145385061,1640145384829,1640145384443,0.0414,1,1,1
217023,0.95455706,0.89701747,0.95855328,0.91657429,-0.06153581,0.03798277,1640145385175,1640145384920,1640145384983,0.0414,0,1,1
217024,0.9543874,0.89701747,0.95854326,0.91657429,-0.06152579,0.03781311,1640145385266,1640145385023,1640145384983,0.0413,2,1,1
217025,0.95444728,0.89701747,0.9584631,0.91657429,-0.06144563,0.03787299,1640145385359,1640145385118,1640145384983,0.0413,2,1,1
217026,0.9543874,0.89701747,0.9584631,0.91657429,-0.06144563,0.03781311,1640145385470,1640145385225,1640145384983,0.0413,1,1,1
217027,0.95451714,0.89701747,0.9584631,0.91657429,-0.06144563,0.03794285,1640145385557,1640145385314,1640145384983,0.0414,1,1,1
217028,0.95457702,0.89701747,0.9584631,0.91657429,-0.06144563,0.03800273,1640145385672,1640145385395,1640145384983,0.0415,1,1,1
217029,0.954587,0.89701747,0.9584631,0.91657429,-0.06144563,0.03801271,1640145385866,1640145385630,1640145384983,0.0415,1,1,1
