Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
86951,0.83065536,0.7886175,0.83415498,0.81099248,-0.04553748,0.01966288,1639616466353,1639616466118,1639616466092,0.0242,1,1,1
86952,0.83069528,0.7886175,0.83413494,0.81099248,-0.04551744,0.0197028,1639616466472,1639616466202,1639616466092,0.0243,2,1,1
86953,0.83070526,0.7886175,0.83413494,0.81099248,-0.04551744,0.01971278,1639616468968,1639616468640,1639616466092,0.0243,1,1,1
86954,0.83079508,0.7886175,0.83413494,0.81099248,-0.04551744,0.0198026,1639616469160,1639616468923,1639616466092,0.0244,1,1,1
86955,0.83081504,0.7886175,0.83415498,0.81099248,-0.04553748,0.01982256,1639616469663,1639616469401,1639616466092,0.0244,2,1,1
86956,0.83081504,0.78862748,0.83415498,0.81099248,-0.0455275,0.01982256,1639616471061,1639616469401,1639616470974,0.0244,2,1,0
86957,0.83065536,0.78862748,0.83415498,0.81099248,-0.0455275,0.01966288,1639616471158,1639616470909,1639616470974,0.0242,1,1,1
86958,0.83065536,0.78862748,0.83413494,0.81099248,-0.04550746,0.01966288,1639616471295,1639616471105,1639616470974,0.0242,0,1,1
86959,0.83066534,0.78862748,0.83413494,0.81099248,-0.04550746,0.01967286,1639616471467,1639616471138,1639616470974,0.0243,1,1,1
86960,0.83072522,0.78862748,0.83413494,0.81099248,-0.04550746,0.01973274,1639616471858,1639616471597,1639616470974,0.0243,1,1,1
86961,0.8307352,0.78862748,0.83413494,0.81099248,-0.04550746,0.01974272,1639616472560,1639616472226,1639616472404,0.0243,1,1,1
86962,0.83072522,0.78862748,0.83413494,0.81099248,-0.04550746,0.01973274,1639616472758,1639616472492,1639616472404,0.0243,1,1,1
86963,0.83074518,0.78862748,0.83413494,0.81099248,-0.04550746,0.0197527,1639616473960,1639616473692,1639616472404,0.0244,1,1,1
86964,0.83077512,0.78862748,0.83413494,0.81099248,-0.04550746,0.01978264,1639616474062,1639616473794,1639616472404,0.0244,1,1,1
86965,0.8307851,0.78862748,0.83412492,0.81099248,-0.04549744,0.01979263,1639616474165,1639616473886,1639616472404,0.0244,2,1,1
86966,0.83089488,0.78862748,0.83437542,0.81099248,-0.04574794,0.0199024,1639616474393,1639616474203,1639616472404,0.0245,2,1,1
86967,0.83095476,0.78862748,0.83437542,0.81099248,-0.04574794,0.01996228,1639616474555,1639616474292,1639616472404,0.0246,1,1,1
86968,0.83095476,0.78862748,0.83438544,0.81099248,-0.04575796,0.01996228,1639616475096,1639616474904,1639616472404,0.0246,0,1,1
86969,0.83104458,0.78862748,0.83438544,0.81099248,-0.04575796,0.0200521,1639616475564,1639616475303,1639616472404,0.0247,1,1,1
86970,0.83084498,0.7886175,0.83422512,0.81100249,-0.04560762,0.01984249,1639616503947,1639616503011,1639616503849,0.0245,1,0,0
86971,0.8307851,0.7886175,0.83422512,0.81100249,-0.04560762,0.01978261,1639616505167,1639616504907,1639616503985,0.0244,1,0,1
86972,0.83070526,0.7886175,0.83414496,0.81100249,-0.04552746,0.01970277,1639616505269,1639616505007,1639616503985,0.0243,2,0,1
86973,0.83072522,0.7886175,0.83413494,0.81100249,-0.04551744,0.01972273,1639616505362,1639616505096,1639616503985,0.0243,2,0,1
86974,0.83076514,0.7886175,0.83413494,0.81100249,-0.04551744,0.01976265,1639616505486,1639616505293,1639616503985,0.0244,1,0,1
86975,0.83079508,0.7886175,0.83413494,0.81100249,-0.04551744,0.01979259,1639616505667,1639616505410,1639616503985,0.0244,1,0,1
86976,0.83079508,0.78862748,0.83413494,0.81100249,-0.04550746,0.01979259,1639616507341,1639616505410,1639616507240,0.0244,1,1,0
86977,0.83079508,0.78862748,0.83413494,0.81099248,-0.04550746,0.0198026,1639616508021,1639616505410,1639616507922,0.0244,1,0,0
86978,0.83079508,0.78863747,0.83413494,0.81099248,-0.04549748,0.0198026,1639616509187,1639616505410,1639616509088,0.0244,1,1,0
86979,0.83070526,0.78863747,0.83409486,0.81099248,-0.0454574,0.01971278,1639616511950,1639616511699,1639616510319,0.0243,2,1,1
86980,0.83070526,0.78863747,0.83408484,0.81099248,-0.04544738,0.01971278,1639616512076,1639616511795,1639616510319,0.0243,0,1,1
86981,0.83071524,0.78863747,0.83408484,0.81099248,-0.04544738,0.01972276,1639616512150,1639616511920,1639616510319,0.0243,1,1,1
86982,0.83067532,0.78863747,0.83408484,0.81099248,-0.04544738,0.01968284,1639616512369,1639616512103,1639616510319,0.0243,1,1,1
86983,0.83059548,0.78863747,0.83402472,0.81099248,-0.04538725,0.01960301,1639616512469,1639616512199,1639616510319,0.0242,2,1,1
