Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
227451,0.9502956,0.8884425,0.9542046,0.90110498,-0.0657621,0.04919063,1640174600259,1640174600013,1640174599489,0.0546,1,1,1
227452,0.95030558,0.8884425,0.95421462,0.90110498,-0.06577212,0.04920061,1640174600361,1640174600105,1640174599489,0.0546,2,1,1
227453,0.9502956,0.8884425,0.95421462,0.90110498,-0.06577212,0.04919063,1640174600516,1640174600312,1640174599489,0.0546,1,1,1
227454,0.95032554,0.8884425,0.95421462,0.90110498,-0.06577212,0.04922057,1640174601165,1640174600916,1640174599489,0.0546,1,1,1
227455,0.95042534,0.8884425,0.95429478,0.90110498,-0.06585228,0.04932037,1640174601257,1640174601019,1640174599489,0.0547,2,1,1
227456,0.95047524,0.8884425,0.95429478,0.90110498,-0.06585228,0.04937027,1640174601355,1640174601101,1640174599489,0.0548,1,1,1
227457,0.9505451,0.8884425,0.95449518,0.90110498,-0.06605268,0.04944013,1640174603453,1640174603209,1640174602654,0.0549,2,1,1
227458,0.95066486,0.8884425,0.95448516,0.90110498,-0.06604266,0.04955989,1640174603566,1640174603319,1640174602654,0.055,2,1,1
227459,0.95067484,0.8884425,0.95449518,0.89611875,-0.06605268,0.05455609,1640174622537,1640174621193,1640174622411,0.0609,0,0,0
227460,0.9507447,0.8884425,0.95462544,0.89611875,-0.06618294,0.05462595,1640174626854,1640174626614,1640174623981,0.061,2,0,1
227461,0.95080458,0.8884425,0.95462544,0.89611875,-0.06618294,0.05468583,1640174626954,1640174626695,1640174623981,0.061,1,0,1
227462,0.95080458,0.8884425,0.95486592,0.89611875,-0.06642342,0.05468583,1640174627861,1640174627614,1640174626864,0.061,0,0,1
227463,0.95081456,0.8884425,0.95491602,0.89611875,-0.06647352,0.05469581,1640174627965,1640174627706,1640174626864,0.061,2,0,1
227464,0.95082454,0.8884425,0.95491602,0.89611875,-0.06647352,0.05470579,1640174628056,1640174627816,1640174626864,0.061,1,0,1
227465,0.95103412,0.8884425,0.95493606,0.89611875,-0.06649356,0.05491537,1640174628556,1640174628309,1640174626864,0.0613,2,0,1
227466,0.95093432,0.8884425,0.95493606,0.89611875,-0.06649356,0.05481557,1640174628658,1640174628403,1640174628492,0.0612,1,0,1
227467,0.95100418,0.8884425,0.95493606,0.89611875,-0.06649356,0.05488543,1640174629356,1640174629114,1640174628492,0.0612,1,0,1
227468,0.95098422,0.8884425,0.95493606,0.89611875,-0.06649356,0.05486547,1640174629465,1640174629199,1640174628492,0.0612,1,0,1
227469,0.95100418,0.8884425,0.95493606,0.89611875,-0.06649356,0.05488543,1640174629553,1640174629302,1640174628492,0.0612,1,0,1
227470,0.95132354,0.87946823,0.95543706,0.89361562,-0.07596883,0.05770792,1640174939748,1640174939316,1640174939629,0.0646,0,1,0
227471,0.95132354,0.87946823,0.95541702,0.89361562,-0.07594879,0.05770792,1640174940361,1640174940104,1640174939631,0.0646,0,1,1
227472,0.95135348,0.87946823,0.95539698,0.89361562,-0.07592875,0.05773786,1640174940464,1640174940214,1640174939631,0.0646,2,1,1
227473,0.95136346,0.87946823,0.95539698,0.89361562,-0.07592875,0.05774784,1640174940564,1640174940317,1640174939631,0.0646,1,1,1
227474,0.95136346,0.87946823,0.9553569,0.89361562,-0.07588867,0.05774784,1640174940965,1640174940674,1640174939631,0.0646,0,1,1
227475,0.95142334,0.87946823,0.9553569,0.89361562,-0.07588867,0.05780772,1640174941356,1640174941101,1640174940919,0.0647,1,1,1
227476,0.9514433,0.87946823,0.9553569,0.89361562,-0.07588867,0.05782768,1640174941461,1640174941211,1640174940919,0.0647,1,1,1
227477,0.95145328,0.87946823,0.9553569,0.89361562,-0.07588867,0.05783766,1640174941563,1640174941303,1640174940919,0.0647,1,1,1
