Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
10451,0.8451563,0.86078099,0.84855372,0.87299989,0.01222727,-0.02784359,1639142245388,1639142245104,1639142245162,0.0144,0,0,1
10452,0.8451563,0.86078099,0.84855372,0.8730099,0.01222727,-0.0278536,1639142246370,1639142245104,1639142246259,0.0144,0,0,0
10453,0.8451563,0.86078099,0.84855372,0.87299989,0.01222727,-0.02784359,1639142246477,1639142245104,1639142246368,0.0144,0,0,0
10454,0.8451563,0.86078099,0.84855372,0.8730099,0.01222727,-0.0278536,1639142247750,1639142245104,1639142247638,0.0144,0,0,0
10455,0.8451563,0.86078099,0.84855372,0.87299989,0.01222727,-0.02784359,1639142247888,1639142245104,1639142247779,0.0144,0,0,0
10456,0.84506648,0.86078099,0.84853368,0.87299989,0.01224731,-0.02793341,1639142248573,1639142248332,1639142248190,0.0144,2,0,1
10457,0.84506648,0.86078099,0.84855372,0.87299989,0.01222727,-0.02793341,1639142248662,1639142248448,1639142248190,0.0144,0,0,1
10458,0.84506648,0.86078099,0.84846354,0.87299989,0.01231745,-0.02793341,1639142248771,1639142248529,1639142248190,0.0145,0,0,1
10459,0.84506648,0.86078099,0.84846354,0.87298988,0.01231745,-0.0279234,1639142249344,1639142248529,1639142249235,0.0145,0,0,0
10460,0.84506648,0.86078099,0.84846354,0.87297986,0.01231745,-0.02791338,1639142249648,1639142248529,1639142249539,0.0145,0,0,0
10461,0.84506648,0.86078099,0.84846354,0.87298988,0.01231745,-0.0279234,1639142250319,1639142248529,1639142250200,0.0145,0,0,0
10462,0.84506648,0.86078099,0.84846354,0.87297986,0.01231745,-0.02791338,1639142250439,1639142248529,1639142250330,0.0145,0,0,0
10463,0.8448569,0.86078099,0.84845352,0.87297986,0.01232747,-0.02812296,1639142251466,1639142251240,1639142250984,0.0145,2,0,1
10464,0.84488684,0.86078099,0.84845352,0.87297986,0.01232747,-0.02809302,1639142251561,1639142251335,1639142251440,0.0145,1,0,1
10465,0.84484692,0.86078099,0.84845352,0.87297986,0.01232747,-0.02813294,1639142251674,1639142251422,1639142251456,0.0145,1,0,1
10466,0.8447571,0.86078099,0.84845352,0.87297986,0.01232747,-0.02822276,1639142251765,1639142251487,1639142251456,0.0145,1,0,1
10467,0.84483694,0.86078099,0.8484435,0.87297986,0.01233749,-0.02814292,1639142251874,1639142251638,1639142251456,0.0145,2,0,1
10468,0.84484692,0.86078099,0.84845352,0.87297986,0.01232747,-0.02813294,1639142251971,1639142251731,1639142251456,0.0145,2,0,1
10469,0.84488684,0.86078099,0.84845352,0.87297986,0.01232747,-0.02809302,1639142252079,1639142251826,1639142251456,0.0145,1,0,1
10470,0.84488684,0.86078099,0.84845352,0.87298988,0.01232747,-0.02810303,1639142252237,1639142251826,1639142252127,0.0145,1,0,0
10471,0.84488684,0.86078099,0.84845352,0.87297986,0.01232747,-0.02809302,1639142252345,1639142251826,1639142252236,0.0145,1,0,0
10472,0.84497666,0.86078099,0.84845352,0.87297986,0.01232747,-0.0280032,1639142252472,1639142252238,1639142252236,0.0145,1,0,1
10473,0.8450066,0.86078099,0.84845352,0.87297986,0.01232747,-0.02797326,1639142252571,1639142252333,1639142252236,0.0145,1,0,1
10474,0.84497666,0.86078099,0.84845352,0.87297986,0.01232747,-0.0280032,1639142252663,1639142252409,1639142252548,0.0145,1,0,1
10475,0.844807,0.86078099,0.84845352,0.87297986,0.01232747,-0.02817286,1639142252765,1639142252531,1639142252612,0.0145,1,0,1
10476,0.84484692,0.86078099,0.84845352,0.87297986,0.01232747,-0.02813294,1639142252863,1639142252635,1639142252612,0.0145,1,0,1
10477,0.84488684,0.86078099,0.84841344,0.87297986,0.01236755,-0.02809302,1639142253169,1639142252937,1639142253022,0.0146,2,0,1
10478,0.84484692,0.86078099,0.84841344,0.87297986,0.01236755,-0.02813294,1639142253270,1639142253029,1639142253101,0.0146,1,0,1
10479,0.84484692,0.86078099,0.84841344,0.87298988,0.01236755,-0.02814296,1639142253575,1639142253029,1639142253466,0.0146,1,0,0
10480,0.84484692,0.86078099,0.84841344,0.87297986,0.01236755,-0.02813294,1639142253649,1639142253029,1639142253539,0.0146,1,0,0
10481,0.84488684,0.86078099,0.84841344,0.87297986,0.01236755,-0.02809302,1639142253980,1639142253711,1639142253868,0.0146,1,0,1
10482,0.84476708,0.86078099,0.84841344,0.87297986,0.01236755,-0.02821278,1639142254678,1639142254445,1639142254562,0.0146,1,0,1
10483,0.84476708,0.86078099,0.84841344,0.87030652,0.01236755,-0.02553944,1639142254698,1639142254445,1639142254589,0.0146,1,0,0
10484,0.84476708,0.86078099,0.84841344,0.87029651,0.01236755,-0.02552943,1639142254745,1639142254445,1639142254635,0.0146,1,0,0
10485,0.844807,0.86078099,0.84841344,0.87029651,0.01236755,-0.02548951,1639142254874,1639142254639,1639142254762,0.0146,1,0,1
10486,0.84483694,0.86078099,0.84841344,0.87029651,0.01236755,-0.02545957,1639142254990,1639142254741,1639142254809,0.0146,1,0,1
10487,0.84483694,0.86078099,0.84840342,0.87029651,0.01237757,-0.02545957,1639142255100,1639142254896,1639142254990,0.0146,0,0,1
10488,0.84483694,0.86079097,0.84840342,0.87029651,0.01238755,-0.02545957,1639142255754,1639142254896,1639142255645,0.0146,0,1,0
10489,0.84488684,0.86079097,0.84840342,0.87029651,0.01238755,-0.02540967,1639142256190,1639142255919,1639142256066,0.0146,1,1,1
10490,0.844807,0.86079097,0.84841344,0.87029651,0.01237753,-0.02548951,1639142256261,1639142256005,1639142256066,0.0146,2,1,1
10491,0.84484692,0.86079097,0.84841344,0.87029651,0.01237753,-0.02544959,1639142256461,1639142256222,1639142256350,0.0146,1,1,1
10492,0.84486688,0.86079097,0.84841344,0.87029651,0.01237753,-0.02542963,1639142256585,1639142256303,1639142256428,0.0146,1,1,1
10493,0.84462736,0.86079097,0.84840342,0.87029651,0.01238755,-0.02566915,1639142256971,1639142256739,1639142256857,0.0146,2,1,1
10494,0.8446573,0.86079097,0.8483934,0.87029651,0.01239757,-0.02563921,1639142257066,1639142256839,1639142256935,0.0146,2,1,1
10495,0.84449762,0.86079097,0.84802266,0.87029651,0.01276831,-0.02579889,1639142257272,1639142257028,1639142257156,0.0151,2,1,1
10496,0.84449762,0.86079097,0.84837336,0.87029651,0.01241761,-0.02579889,1639142257375,1639142257137,1639142257239,0.0146,0,1,1
10497,0.84449762,0.86079097,0.84827316,0.87029651,0.01251781,-0.02579889,1639142257477,1639142257223,1639142257362,0.0148,0,1,1
10498,0.84454752,0.86079097,0.84802266,0.87029651,0.01276831,-0.02574899,1639142257579,1639142257335,1639142257371,0.0151,2,1,1
10499,0.84453754,0.86079097,0.84833328,0.87029651,0.01245769,-0.02575897,1639142257762,1639142257517,1639142257617,0.0147,2,1,1
10500,0.84466728,0.86079097,0.848193,0.87029651,0.01259797,-0.02562923,1639142257876,1639142257639,1639142257732,0.0149,2,1,1
10501,0.84453754,0.86079097,0.848193,0.87029651,0.01259797,-0.02575897,1639142257974,1639142257730,1639142257732,0.0149,1,1,1
