Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
44602,0.81599474,0.85851497,0.81966606,0.88007873,0.0388489,-0.06408399,1639156216684,1639156216433,1639156216125,0.0474,1,1,1
44603,0.81598476,0.85851497,0.81979632,0.88007873,0.03871864,-0.06409396,1639156216778,1639156216535,1639156216125,0.0472,2,1,1
44604,0.81600472,0.85851497,0.81979632,0.88007873,0.03871864,-0.064074,1639156216872,1639156216647,1639156216125,0.0472,1,1,1
44605,0.81614444,0.85851497,0.81979632,0.88007873,0.03871864,-0.06393428,1639156217093,1639156216854,1639156216125,0.0472,1,1,1
44606,0.81607458,0.85851497,0.81977628,0.88007873,0.03873868,-0.06400414,1639156217180,1639156216948,1639156216125,0.0473,2,1,1
44607,0.8160147,0.85851497,0.8195358,0.88007873,0.03897917,-0.06406402,1639156217280,1639156217052,1639156216125,0.0476,2,1,1
44608,0.81605462,0.85851497,0.81979632,0.88007873,0.03871864,-0.0640241,1639156217398,1639156217132,1639156216125,0.0472,2,1,1
44609,0.81617438,0.85851497,0.8197863,0.88007873,0.03872866,-0.06390434,1639156217580,1639156217350,1639156216125,0.0472,2,1,1
44610,0.81618436,0.85851497,0.81976626,0.88007873,0.03874871,-0.06389437,1639156217710,1639156217445,1639156216125,0.0473,2,1,1
44611,0.81618436,0.85851497,0.81982638,0.88007873,0.03868859,-0.06389437,1639156217778,1639156217510,1639156216125,0.0472,0,1,1
44612,0.81622428,0.85851497,0.8197863,0.88007873,0.03872866,-0.06385444,1639156218395,1639156218118,1639156218085,0.0472,2,1,1
44613,0.81622428,0.85851497,0.81976626,0.88007873,0.03874871,-0.06385444,1639156218787,1639156218552,1639156218085,0.0473,0,1,1
44614,0.81624424,0.85851497,0.81976626,0.88007873,0.03874871,-0.06383448,1639156219001,1639156218648,1639156218085,0.0473,1,1,1
44615,0.81625422,0.85851497,0.81976626,0.88007873,0.03874871,-0.0638245,1639156219073,1639156218851,1639156218085,0.0473,1,1,1
44616,0.81625422,0.85852495,0.81976626,0.88007873,0.03875869,-0.0638245,1639156219135,1639156218851,1639156219034,0.0473,1,1,0
44617,0.81625422,0.85852495,0.8197863,0.88007873,0.03873865,-0.0638245,1639156219194,1639156218942,1639156219034,0.0473,0,1,1
44618,0.81625422,0.85852495,0.81976626,0.88007873,0.03875869,-0.0638245,1639156219577,1639156219354,1639156219034,0.0473,0,1,1
44619,0.81632408,0.85852495,0.8197863,0.88007873,0.03873865,-0.06375464,1639156219690,1639156219444,1639156219034,0.0473,2,1,1
44620,0.81622428,0.85852495,0.81971616,0.88007873,0.03880879,-0.06385444,1639156219996,1639156219737,1639156219034,0.0473,2,1,1
44621,0.81622428,0.85852495,0.8197863,0.88007873,0.03873865,-0.06385444,1639156220075,1639156219832,1639156219034,0.0473,0,1,1
44622,0.81613446,0.85852495,0.81971616,0.88007873,0.03880879,-0.06394426,1639156220195,1639156219955,1639156220041,0.0473,2,1,1
44623,0.81610452,0.85852495,0.81975624,0.88007873,0.03876871,-0.0639742,1639156220290,1639156220023,1639156220041,0.0473,2,1,1
44624,0.81610452,0.85852495,0.8197863,0.88007873,0.03873865,-0.0639742,1639156220374,1639156220102,1639156220041,0.0473,0,1,1
44625,0.8162642,0.85852495,0.8197863,0.88007873,0.03873865,-0.06381452,1639156220572,1639156220348,1639156220041,0.0473,1,1,1
44626,0.8162642,0.85852495,0.81967608,0.88007873,0.03884887,-0.06381452,1639156220673,1639156220437,1639156220041,0.0474,0,1,1
44627,0.8162642,0.85852495,0.81966606,0.88007873,0.03885889,-0.06381452,1639156220780,1639156220494,1639156220041,0.0474,0,1,1
44628,0.81614444,0.85852495,0.81966606,0.88007873,0.03885889,-0.06393428,1639156220880,1639156220630,1639156220041,0.0474,1,1,1
44629,0.81618436,0.85852495,0.81966606,0.88007873,0.03885889,-0.06389437,1639156221080,1639156220822,1639156220041,0.0474,1,1,1
44630,0.81610452,0.85852495,0.8197863,0.88007873,0.03873865,-0.0639742,1639156221377,1639156221153,1639156220985,0.0473,2,1,1
44631,0.81610452,0.85852495,0.81969612,0.88007873,0.03882883,-0.0639742,1639156221470,1639156221249,1639156220985,0.0474,0,1,1
44632,0.81610452,0.85852495,0.81974622,0.88007873,0.03877873,-0.0639742,1639156221585,1639156221326,1639156220985,0.0473,0,1,1
44633,0.81610452,0.85852495,0.8197362,0.88007873,0.03878875,-0.0639742,1639156221672,1639156221376,1639156220985,0.0473,0,1,1
44634,0.81614444,0.85852495,0.8197362,0.88007873,0.03878875,-0.06393428,1639156221870,1639156221639,1639156220985,0.0473,1,1,1
44635,0.81614444,0.85852495,0.81969612,0.88007873,0.03882883,-0.06393428,1639156222092,1639156221787,1639156220985,0.0474,0,1,1
44636,0.81614444,0.85852495,0.81969612,0.88008874,0.03882883,-0.0639443,1639156222105,1639156221787,1639156222004,0.0474,0,0,0
44637,0.81617438,0.85852495,0.8197362,0.88008874,0.03878875,-0.06391436,1639156222495,1639156222245,1639156222004,0.0473,2,0,1
44638,0.81619434,0.85852495,0.8197362,0.88008874,0.03878875,-0.0638944,1639156222573,1639156222293,1639156222004,0.0473,1,0,1
44639,0.81619434,0.85852495,0.8197362,0.88007873,0.03878875,-0.06388439,1639156224010,1639156222293,1639156223911,0.0473,1,0,0
44640,0.81619434,0.85852495,0.81967608,0.88007873,0.03884887,-0.06388439,1639156224281,1639156224057,1639156223919,0.0474,0,0,1
44641,0.81619434,0.85852495,0.81965604,0.88007873,0.03886891,-0.06388439,1639156224401,1639156224108,1639156223919,0.0474,0,0,1
44642,0.81614444,0.85852495,0.81960594,0.88007873,0.03891901,-0.06393428,1639156227679,1639156227455,1639156226936,0.0475,2,0,1
44643,0.81614444,0.85852495,0.819636,0.88007873,0.03888895,-0.06393428,1639156227793,1639156227532,1639156226936,0.0474,0,0,1
44644,0.81605462,0.85852495,0.81969612,0.88007873,0.03882883,-0.0640241,1639156227884,1639156227623,1639156226936,0.0474,2,0,1
44645,0.81605462,0.85852495,0.819636,0.88007873,0.03888895,-0.0640241,1639156229192,1639156228943,1639156228935,0.0474,0,0,1
44646,0.81605462,0.85852495,0.81962598,0.88007873,0.03889897,-0.0640241,1639156229281,1639156229039,1639156228935,0.0475,0,0,1
44647,0.81605462,0.85852495,0.81959592,0.88007873,0.03892903,-0.0640241,1639156229378,1639156229150,1639156228935,0.0475,0,0,1
44648,0.81605462,0.85852495,0.8195859,0.88007873,0.03893905,-0.0640241,1639156229474,1639156229194,1639156228935,0.0475,0,0,1
44649,0.8160646,0.85852495,0.8195859,0.88007873,0.03893905,-0.06401412,1639156230282,1639156230033,1639156230037,0.0475,1,0,1
44650,0.81608456,0.85852495,0.8195859,0.88007873,0.03893905,-0.06399416,1639156234395,1639156234138,1639156230037,0.0475,1,0,1
