Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
35702,0.82004662,0.86088082,0.82388448,0.87560314,0.03699634,-0.05555652,1639151968290,1639151968030,1639151967872,0.0449,1,0,1
35703,0.82004662,0.86088082,0.8236941,0.87560314,0.03718672,-0.05555652,1639151968385,1639151968139,1639151967872,0.0451,0,0,1
35704,0.82004662,0.86088082,0.82356384,0.87560314,0.03731698,-0.05555652,1639151968496,1639151968249,1639151967872,0.0453,0,0,1
35705,0.82004662,0.86088082,0.82347366,0.87560314,0.03740716,-0.05555652,1639151968560,1639151968340,1639151967872,0.0454,0,0,1
35706,0.81983704,0.86088082,0.82338348,0.87560314,0.03749734,-0.0557661,1639151968700,1639151968536,1639151967872,0.0455,2,0,1
35707,0.81983704,0.86088082,0.82330332,0.87560314,0.0375775,-0.0557661,1639151968886,1639151968638,1639151967872,0.0456,0,0,1
35708,0.82009652,0.86088082,0.82356384,0.87560314,0.03731698,-0.05550662,1639151968980,1639151968723,1639151968871,0.0453,2,0,1
35709,0.82009652,0.86088082,0.8238444,0.87560314,0.03703642,-0.05550662,1639151969071,1639151968837,1639151968871,0.045,0,0,1
35710,0.82008654,0.86088082,0.82391454,0.87560314,0.03696628,-0.0555166,1639151969180,1639151968926,1639151968871,0.0449,2,0,1
35711,0.82022626,0.86088082,0.82391454,0.87560314,0.03696628,-0.05537688,1639151969279,1639151969037,1639151968871,0.0449,1,0,1
35712,0.82017636,0.86088082,0.82391454,0.87560314,0.03696628,-0.05542678,1639151969379,1639151969140,1639151968871,0.0449,1,0,1
35713,0.82023624,0.86088082,0.82391454,0.87560314,0.03696628,-0.0553669,1639151969466,1639151969237,1639151968871,0.0449,1,0,1
35714,0.82024622,0.86088082,0.82391454,0.87560314,0.03696628,-0.05535692,1639151969578,1639151969337,1639151968871,0.0449,1,0,1
35715,0.82046578,0.86088082,0.82391454,0.87560314,0.03696628,-0.05513736,1639151969676,1639151969437,1639151968871,0.0449,1,0,1
35716,0.82017636,0.86088082,0.82391454,0.87560314,0.03696628,-0.05542678,1639151969775,1639151969535,1639151968871,0.0449,1,0,1
35717,0.82031608,0.86088082,0.82391454,0.87560314,0.03696628,-0.05528706,1639151969860,1639151969623,1639151968871,0.0449,1,0,1
35718,0.82029612,0.86088082,0.82391454,0.87560314,0.03696628,-0.05530702,1639151969963,1639151969716,1639151969839,0.0449,1,0,1
35719,0.82028614,0.86088082,0.82403478,0.87560314,0.03684604,-0.055317,1639151970066,1639151969818,1639151969839,0.0447,2,0,1
35720,0.82021628,0.86088082,0.82403478,0.87560314,0.03684604,-0.05538686,1639151970182,1639151969935,1639151969839,0.0447,1,0,1
35721,0.82028614,0.86088082,0.82403478,0.87560314,0.03684604,-0.055317,1639151970277,1639151970028,1639151969839,0.0447,1,0,1
35722,0.82036598,0.86088082,0.82402476,0.87560314,0.03685606,-0.05523716,1639151970382,1639151970131,1639151969839,0.0447,2,0,1
35723,0.82038594,0.86088082,0.82403478,0.87560314,0.03684604,-0.0552172,1639151970471,1639151970191,1639151969839,0.0447,2,0,1
35724,0.82056558,0.86087084,0.82417506,0.87560314,0.03669578,-0.05503756,1639151972852,1639151972531,1639151972744,0.0445,1,1,0
35725,0.8206055,0.86087084,0.82415502,0.87560314,0.03671582,-0.05499764,1639151973483,1639151973242,1639151972744,0.0445,2,1,1
35726,0.8206055,0.86087084,0.82420512,0.87560314,0.03666572,-0.05499764,1639151973590,1639151973321,1639151972744,0.0445,0,1,1
35727,0.82051568,0.86087084,0.82410492,0.87560314,0.03676592,-0.05508746,1639151973883,1639151973639,1639151973728,0.0446,2,1,1
35728,0.82019632,0.86087084,0.82383438,0.87560314,0.03703646,-0.05540682,1639151973974,1639151973737,1639151973728,0.045,2,1,1
35729,0.82017636,0.86087084,0.82401474,0.87560314,0.03685609,-0.05542678,1639151974066,1639151973836,1639151973728,0.0447,2,1,1
