Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
64002,0.82628412,0.79253064,0.8296059,0.80854943,-0.03707526,0.01773469,1639321216762,1639321216529,1639321216286,0.0219,2,0,1
64003,0.82600468,0.79253064,0.82961592,0.80854943,-0.03708528,0.01745525,1639321218465,1639321218222,1639321217452,0.0216,2,0,1
64004,0.82583502,0.79253064,0.8295057,0.80854943,-0.03697506,0.01728559,1639321218576,1639321218336,1639321217452,0.0214,2,0,1
64005,0.82587494,0.79253064,0.8294055,0.80854943,-0.03687486,0.01732551,1639321218664,1639321218433,1639321218506,0.0214,2,0,1
64006,0.8258949,0.79253064,0.8294055,0.80854943,-0.03687486,0.01734547,1639321218761,1639321218524,1639321218576,0.0215,1,0,1
64007,0.82590488,0.79253064,0.82936542,0.80854943,-0.03683478,0.01735545,1639321218867,1639321218638,1639321218576,0.0215,2,0,1
64008,0.8259448,0.79253064,0.82936542,0.80854943,-0.03683478,0.01739537,1639321218959,1639321218737,1639321218576,0.0215,1,0,1
64009,0.82600468,0.79253064,0.82936542,0.80854943,-0.03683478,0.01745525,1639321219073,1639321218836,1639321218576,0.0216,1,0,1
64010,0.8260446,0.79253064,0.8294055,0.80854943,-0.03687486,0.01749517,1639321219167,1639321218930,1639321218576,0.0216,2,0,1
64011,0.82605458,0.79253064,0.82951572,0.80854943,-0.03698508,0.01750515,1639321219263,1639321219034,1639321218576,0.0217,2,0,1
64012,0.82606456,0.79253064,0.82947564,0.80854943,-0.036945,0.01751514,1639321219365,1639321219125,1639321218576,0.0217,2,0,1
64013,0.82608452,0.79253064,0.82947564,0.80854943,-0.036945,0.01753509,1639321219670,1639321219436,1639321218576,0.0217,1,0,1
64014,0.82607454,0.79253064,0.82947564,0.80854943,-0.036945,0.01752511,1639321219964,1639321219736,1639321219761,0.0217,1,0,1
64015,0.8258949,0.79253064,0.82947564,0.80854943,-0.036945,0.01734547,1639321220081,1639321219831,1639321219761,0.0215,1,0,1
64016,0.82590488,0.79253064,0.82947564,0.80854943,-0.036945,0.01735545,1639321220167,1639321219933,1639321219761,0.0215,1,0,1
64017,0.82595478,0.79253064,0.82947564,0.80854943,-0.036945,0.01740535,1639321220369,1639321220065,1639321219761,0.0215,1,0,1
64018,0.82597474,0.79253064,0.82947564,0.80854943,-0.036945,0.01742531,1639321220669,1639321220421,1639321219761,0.0216,1,0,1
64019,0.82597474,0.79253064,0.82946562,0.80854943,-0.03693498,0.01742531,1639321220758,1639321220534,1639321219761,0.0216,0,0,1
