Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
116002,0.82750168,0.74409555,0.83082834,0.76341308,-0.08673279,0.06408861,1639863574990,1639863574787,1639863573584,0.084,0,1,1
116003,0.82750168,0.74409555,0.83091852,0.76341308,-0.08682297,0.06408861,1639863575072,1639863574892,1639863573584,0.084,0,1,1
116004,0.82750168,0.74409555,0.83082834,0.76341308,-0.08673279,0.06408861,1639863575289,1639863575083,1639863573584,0.084,0,1,1
116005,0.82750168,0.74410553,0.83082834,0.76341308,-0.08672281,0.06408861,1639863578743,1639863575083,1639863578634,0.084,0,1,0
116006,0.82750168,0.74411552,0.83082834,0.76341308,-0.08671282,0.06408861,1639863579402,1639863575083,1639863579291,0.084,0,1,0
116007,0.82750168,0.74409555,0.83082834,0.76341308,-0.08673279,0.06408861,1639863586327,1639863575083,1639863586219,0.084,0,1,0
116008,0.82750168,0.7441255,0.83082834,0.76341308,-0.08670284,0.06408861,1639863586702,1639863575083,1639863586588,0.084,0,1,0
116009,0.8275416,0.7441255,0.8310588,0.76341308,-0.0869333,0.06412853,1639863590373,1639863590192,1639863588883,0.084,2,1,1
116010,0.82728212,0.74417541,0.8306079,0.76342309,-0.08643249,0.06385903,1639863619565,1639863615690,1639863619459,0.0836,2,0,0
116011,0.82735198,0.74417541,0.83079828,0.76342309,-0.08662287,0.06392889,1639863620484,1639863620304,1639863619459,0.0837,2,0,1
116012,0.82741186,0.74417541,0.83079828,0.76342309,-0.08662287,0.06398877,1639863620590,1639863620393,1639863619459,0.0838,1,0,1
116013,0.82747174,0.74417541,0.83079828,0.76342309,-0.08662287,0.06404865,1639863620693,1639863620497,1639863619459,0.0839,1,0,1
116014,0.82747174,0.74417541,0.83083836,0.76342309,-0.08666295,0.06404865,1639863620971,1639863620797,1639863619459,0.0839,0,0,1
116015,0.82751166,0.74417541,0.83083836,0.76342309,-0.08666295,0.06408857,1639863621083,1639863620905,1639863619459,0.0839,1,0,1
116016,0.82751166,0.74418539,0.83083836,0.76342309,-0.08665297,0.06408857,1639863621772,1639863620905,1639863621663,0.0839,1,1,0
116017,0.82745178,0.74418539,0.83081832,0.76342309,-0.08663293,0.06402869,1639863622376,1639863622173,1639863621663,0.0839,2,1,1
116018,0.8272921,0.74418539,0.83081832,0.76342309,-0.08663293,0.06386901,1639863622473,1639863622298,1639863622355,0.0837,1,1,1
116019,0.82730208,0.74418539,0.83081832,0.76342309,-0.08663293,0.06387899,1639863622580,1639863622405,1639863622355,0.0837,1,1,1
116020,0.82732204,0.74418539,0.83081832,0.76342309,-0.08663293,0.06389895,1639863622683,1639863622470,1639863622355,0.0837,1,1,1
116021,0.82732204,0.74419538,0.83081832,0.76342309,-0.08662294,0.06389895,1639863623079,1639863622470,1639863622974,0.0837,1,1,0
116022,0.82738192,0.74419538,0.83081832,0.76342309,-0.08662294,0.06395883,1639863623288,1639863623099,1639863622974,0.0838,1,1,1
116023,0.82747174,0.74419538,0.83081832,0.76342309,-0.08662294,0.06404865,1639863623388,1639863623193,1639863622974,0.0839,1,1,1
116024,0.82750168,0.74419538,0.83083836,0.76342309,-0.08664298,0.06407859,1639863623481,1639863623279,1639863622974,0.0839,2,1,1
116025,0.82751166,0.74419538,0.83083836,0.76342309,-0.08664298,0.06408857,1639863623571,1639863623379,1639863622974,0.0839,1,1,1
116026,0.82751166,0.74419538,0.83083836,0.76341308,-0.08664298,0.06409858,1639863623822,1639863623379,1639863623717,0.084,1,0,0
116027,0.82751166,0.74419538,0.83094858,0.76341308,-0.0867532,0.06409858,1639863624376,1639863624187,1639863623717,0.084,0,0,1
116028,0.82757154,0.74419538,0.83094858,0.76341308,-0.0867532,0.06415847,1639863624474,1639863624302,1639863623717,0.084,1,0,1
116029,0.82758152,0.74419538,0.83094858,0.76341308,-0.0867532,0.06416844,1639863624586,1639863624404,1639863623717,0.0841,1,0,1
116030,0.82761146,0.74419538,0.83094858,0.76341308,-0.0867532,0.06419838,1639863624671,1639863624462,1639863623717,0.0841,1,0,1
116031,0.82762144,0.74419538,0.83094858,0.76341308,-0.0867532,0.06420837,1639863624875,1639863624684,1639863623717,0.0841,1,0,1
116032,0.82761146,0.74419538,0.83093856,0.76341308,-0.08674318,0.06419838,1639863625587,1639863625382,1639863625163,0.0841,2,0,1
116033,0.82761146,0.74420536,0.83093856,0.76341308,-0.0867332,0.06419838,1639863625884,1639863625382,1639863625775,0.0841,2,1,0
116034,0.82775118,0.74420536,0.83121912,0.76341308,-0.08701376,0.06433811,1639863626181,1639863626004,1639863625858,0.0843,2,1,1
116035,0.82778112,0.74420536,0.8314596,0.76341308,-0.08725424,0.06436804,1639863626283,1639863626098,1639863625858,0.0843,2,1,1
116036,0.82793082,0.74420536,0.83143956,0.76341308,-0.0872342,0.06451775,1639863626387,1639863626204,1639863625858,0.0845,2,1,1
116037,0.82793082,0.74420536,0.83148966,0.76341308,-0.0872843,0.06451775,1639863626508,1639863626307,1639863625858,0.0845,0,1,1
116038,0.82796076,0.74420536,0.83151972,0.76341308,-0.08731436,0.06454769,1639863626599,1639863626399,1639863625858,0.0846,2,1,1
116039,0.8276913,0.74420536,0.83128926,0.76341308,-0.0870839,0.06427823,1639863626690,1639863626492,1639863625858,0.0842,2,1,1
116040,0.82782104,0.74420536,0.8315097,0.76341308,-0.08730434,0.06440797,1639863626779,1639863626597,1639863625858,0.0844,2,1,1
116041,0.82785098,0.74420536,0.83151972,0.76341308,-0.08731436,0.06443791,1639863626876,1639863626706,1639863625858,0.0844,2,1,1
116042,0.82786096,0.74420536,0.83151972,0.76341308,-0.08731436,0.06444789,1639863626984,1639863626793,1639863625858,0.0844,1,1,1
116043,0.82787094,0.74420536,0.83147964,0.76341308,-0.08727428,0.06445786,1639863627104,1639863626897,1639863625858,0.0844,2,1,1
116044,0.82787094,0.74420536,0.83143956,0.76341308,-0.0872342,0.06445786,1639863627179,1639863626988,1639863625858,0.0844,0,1,1
116045,0.82787094,0.74420536,0.83138946,0.76341308,-0.0871841,0.06445786,1639863627372,1639863627187,1639863625858,0.0844,0,1,1
116046,0.82773122,0.74420536,0.83134938,0.76341308,-0.08714402,0.06431815,1639863628175,1639863627983,1639863625858,0.0843,2,1,1
116047,0.82781106,0.74420536,0.83134938,0.76341308,-0.08714402,0.06439799,1639863628585,1639863628401,1639863625858,0.0844,1,1,1
116048,0.82782104,0.74420536,0.83134938,0.76341308,-0.08714402,0.06440797,1639863628671,1639863628496,1639863625858,0.0844,1,1,1
116049,0.82786096,0.74420536,0.83134938,0.76341308,-0.08714402,0.06444789,1639863628991,1639863628785,1639863625858,0.0844,1,1,1
116050,0.82787094,0.74420536,0.83134938,0.76341308,-0.08714402,0.06445786,1639863629075,1639863628854,1639863625858,0.0844,1,1,1
