Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
193602,0.8907649,0.85152722,0.89442528,0.8790975,-0.04289807,0.0116674,1640104115078,1640104114896,1640104114410,0.0133,1,1,1
193603,0.890715,0.85152722,0.89442528,0.8790975,-0.04289807,0.0116175,1640104115175,1640104114991,1640104114410,0.0132,1,1,1
193604,0.89067508,0.85152722,0.89442528,0.8790975,-0.04289807,0.01157758,1640104115279,1640104115054,1640104114410,0.0132,1,1,1
193605,0.89077488,0.85152722,0.89442528,0.8790975,-0.04289807,0.01167738,1640104115469,1640104115287,1640104114410,0.0133,1,1,1
193606,0.89078486,0.85152722,0.89442528,0.8790975,-0.04289807,0.01168736,1640104115578,1640104115385,1640104114410,0.0133,1,1,1
193607,0.890715,0.85152722,0.89442528,0.8790975,-0.04289807,0.0116175,1640104115670,1640104115483,1640104114410,0.0132,1,1,1
193608,0.89075492,0.85152722,0.89442528,0.8790975,-0.04289807,0.01165742,1640104115769,1640104115585,1640104114410,0.0133,1,1,1
193609,0.89075492,0.85152722,0.89442528,0.87908749,-0.04289807,0.01166743,1640104115782,1640104115585,1640104115665,0.0133,1,0,0
193610,0.89084474,0.85152722,0.89442528,0.87908749,-0.04289807,0.01175725,1640104115867,1640104115698,1640104115665,0.0134,1,0,1
193611,0.8908647,0.85152722,0.8946357,0.87908749,-0.04310849,0.01177721,1640104118068,1640104117887,1640104115665,0.0134,2,0,1
193612,0.8909146,0.85152722,0.8946357,0.87908749,-0.04310849,0.01182711,1640104118168,1640104117982,1640104115665,0.0135,1,0,1
193613,0.8908647,0.85152722,0.89465574,0.87908749,-0.04312853,0.01177721,1640104118279,1640104118096,1640104115665,0.0134,2,0,1
193614,0.89089464,0.85152722,0.89465574,0.87908749,-0.04312853,0.01180715,1640104118374,1640104118192,1640104115665,0.0134,1,0,1
193615,0.8909146,0.85152722,0.89465574,0.87908749,-0.04312853,0.01182711,1640104118469,1640104118294,1640104115665,0.0135,1,0,1
193616,0.89090462,0.85152722,0.89465574,0.87908749,-0.04312853,0.01181713,1640104118666,1640104118484,1640104115665,0.0134,1,0,1
193617,0.89090462,0.85152722,0.894786,0.87908749,-0.04325879,0.01181713,1640104118964,1640104118779,1640104115665,0.0134,0,0,1
193618,0.89107428,0.85152722,0.89501646,0.87908749,-0.04348925,0.01198679,1640104119180,1640104118981,1640104115665,0.0136,2,0,1
193619,0.89105432,0.85152722,0.89500644,0.87908749,-0.04347923,0.01196683,1640104119276,1640104119098,1640104115665,0.0136,2,0,1
193620,0.89108426,0.85152722,0.89500644,0.87908749,-0.04347923,0.01199677,1640104119367,1640104119185,1640104115665,0.0136,1,0,1
