Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
245802,0.99328944,0.84487887,0.99782166,0.901125,-0.15294279,0.09216444,1640226889300,1640226889105,1640226888674,0.1023,2,1,1
245803,0.9936088,0.84487887,0.99772146,0.901125,-0.15284259,0.0924838,1640226889383,1640226889206,1640226888674,0.1026,2,1,1
245804,0.99352896,0.84487887,0.99775152,0.901125,-0.15287265,0.09240396,1640226889481,1640226889307,1640226888674,0.1025,2,1,1
245805,0.99361878,0.84487887,0.99776154,0.901125,-0.15288267,0.09249378,1640226889592,1640226889398,1640226888674,0.1026,2,1,1
245806,0.99364872,0.84487887,0.99792186,0.901125,-0.15304299,0.09252372,1640226889687,1640226889504,1640226888674,0.1027,2,1,1
245807,0.9936587,0.84487887,0.99792186,0.901125,-0.15304299,0.0925337,1640226889796,1640226889599,1640226888674,0.1027,1,1,1
245808,0.9936587,0.84488885,0.99792186,0.901125,-0.15303301,0.0925337,1640226889825,1640226889599,1640226889718,0.1027,1,1,0
245809,0.99324952,0.84488885,0.99763128,0.901125,-0.15274243,0.09212452,1640226889889,1640226889708,1640226889718,0.1022,2,1,1
245810,0.99336928,0.84488885,0.99765132,0.901125,-0.15276247,0.09224428,1640226889983,1640226889809,1640226889815,0.1024,2,1,1
245811,0.99347906,0.84488885,0.99762126,0.901125,-0.15273241,0.09235406,1640226890095,1640226889907,1640226889886,0.1025,2,1,1
245812,0.99347906,0.84489884,0.99762126,0.901125,-0.15272242,0.09235406,1640226890134,1640226889907,1640226890026,0.1025,2,1,0
245813,0.99358884,0.84489884,0.99762126,0.901125,-0.15272242,0.09246384,1640226890201,1640226890001,1640226890026,0.1026,1,1,1
245814,0.99357886,0.84489884,0.99771144,0.901125,-0.1528126,0.09245386,1640226890309,1640226890096,1640226890026,0.1026,2,1,1
245815,0.993509,0.84489884,0.9975912,0.901125,-0.15269236,0.092384,1640226890405,1640226890211,1640226890026,0.1025,2,1,1
245816,0.993509,0.84489884,0.99750102,0.901125,-0.15260218,0.092384,1640226890516,1640226890294,1640226890026,0.1025,0,1,1
245817,0.99324952,0.84489884,0.99750102,0.901125,-0.15260218,0.09212452,1640226890588,1640226890373,1640226890026,0.1022,1,1,1
245818,0.99343914,0.84489884,0.99751104,0.901125,-0.1526122,0.09231414,1640226890706,1640226890497,1640226890598,0.1024,2,1,1
245819,0.99346908,0.84489884,0.99746094,0.901125,-0.1525621,0.09234408,1640226890781,1640226890593,1640226890598,0.1025,2,1,1
