Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
84802,0.8327312,0.79052416,0.83624916,0.80578598,-0.045725,0.02694522,1639601566271,1639601566085,1639601565780,0.0334,0,0,1
84803,0.8326813,0.79052416,0.83619906,0.80578598,-0.0456749,0.02689533,1639601566669,1639601566496,1639601566397,0.0334,2,0,1
84804,0.8326813,0.79052416,0.83617902,0.80578598,-0.04565486,0.02689533,1639601566765,1639601566576,1639601566397,0.0334,0,0,1
84805,0.83275116,0.79052416,0.83617902,0.80578598,-0.04565486,0.02696519,1639601567082,1639601566883,1639601566397,0.0335,1,0,1
84806,0.83275116,0.79052416,0.83615898,0.80578598,-0.04563482,0.02696519,1639601567222,1639601566972,1639601566397,0.0335,0,0,1
84807,0.83275116,0.79052416,0.83660988,0.80578598,-0.04608572,0.02696519,1639601567573,1639601567394,1639601566397,0.0335,0,0,1
84808,0.83275116,0.79052416,0.83654976,0.80578598,-0.0460256,0.02696519,1639601567669,1639601567433,1639601566397,0.0335,0,0,1
84809,0.83276114,0.79052416,0.83650968,0.80578598,-0.04598552,0.02697516,1639601568078,1639601567891,1639601566397,0.0335,2,0,1
84810,0.83276114,0.79052416,0.83649966,0.80578598,-0.0459755,0.02697516,1639601568164,1639601567937,1639601566397,0.0335,0,0,1
84811,0.83280106,0.79052416,0.83645958,0.80578598,-0.04593542,0.02701509,1639601568368,1639601568196,1639601566397,0.0335,2,0,1
84812,0.83280106,0.79052416,0.8364696,0.80578598,-0.04594544,0.02701509,1639601568476,1639601568268,1639601566397,0.0335,0,0,1
84813,0.83280106,0.79052416,0.8364195,0.80578598,-0.04589534,0.02701509,1639601568574,1639601568388,1639601566397,0.0335,0,0,1
84814,0.83280106,0.79052416,0.83643954,0.80578598,-0.04591538,0.02701509,1639601568715,1639601568495,1639601566397,0.0335,0,0,1
84815,0.83280106,0.79052416,0.83640948,0.80578598,-0.04588532,0.02701509,1639601568762,1639601568594,1639601566397,0.0335,0,0,1
84816,0.83280106,0.79052416,0.83639946,0.80578598,-0.0458753,0.02701509,1639601568879,1639601568625,1639601566397,0.0335,0,0,1
84817,0.83281104,0.79052416,0.83639946,0.80578598,-0.0458753,0.02702506,1639601569066,1639601568887,1639601566397,0.0335,1,0,1
84818,0.83285096,0.79052416,0.83639946,0.80578598,-0.0458753,0.02706498,1639601569393,1639601569124,1639601566397,0.0336,1,0,1
84819,0.83281104,0.79052416,0.83650968,0.80578598,-0.04598552,0.02702506,1639601569669,1639601569493,1639601566397,0.0335,2,0,1
84820,0.83281104,0.79052416,0.83633934,0.80578598,-0.04581518,0.02702506,1639601569761,1639601569578,1639601566397,0.0335,0,0,1
84821,0.83281104,0.79052416,0.83650968,0.80578598,-0.04598552,0.02702506,1639601569874,1639601569660,1639601566397,0.0335,0,0,1
84822,0.83285096,0.79052416,0.8364195,0.80578598,-0.04589534,0.02706498,1639601570193,1639601569975,1639601566397,0.0336,2,0,1
84823,0.83285096,0.79052416,0.83644956,0.80578598,-0.0459254,0.02706498,1639601570279,1639601570083,1639601566397,0.0336,0,0,1
84824,0.83285096,0.79052416,0.83642952,0.80578598,-0.04590536,0.02706498,1639601570380,1639601570125,1639601566397,0.0336,0,0,1
84825,0.83285096,0.790614,0.83642952,0.80578598,-0.04581552,0.02706498,1639601570571,1639601570125,1639601570453,0.0336,0,1,0
84826,0.83295076,0.790614,0.83642952,0.80578598,-0.04581552,0.02716478,1639601571566,1639601571397,1639601570480,0.0337,1,1,1
84827,0.83299068,0.790614,0.83642952,0.80578598,-0.04581552,0.0272047,1639601571668,1639601571486,1639601570480,0.0338,1,1,1
84828,0.8330306,0.790614,0.83642952,0.80578598,-0.04581552,0.02724462,1639601572066,1639601571892,1639601570480,0.0338,1,1,1
84829,0.83286094,0.790614,0.83642952,0.80578598,-0.04581552,0.02707496,1639601572174,1639601571992,1639601570480,0.0336,1,1,1
84830,0.8328809,0.790614,0.83642952,0.80578598,-0.04581552,0.02709492,1639601572280,1639601572084,1639601570480,0.0336,1,1,1
84831,0.83289088,0.790614,0.83642952,0.80578598,-0.04581552,0.0271049,1639601572590,1639601572369,1639601570480,0.0336,1,1,1
