Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
134151,0.8856751,0.74171972,0.88931508,0.7639137,-0.14759537,0.1217614,1639968168516,1639968168307,1639968167047,0.1594,2,0,1
134152,0.88573498,0.74171972,0.88931508,0.7639137,-0.14759537,0.12182128,1639968168609,1639968168409,1639968167047,0.1595,1,0,1
134153,0.88575494,0.74171972,0.88931508,0.7639137,-0.14759537,0.12184124,1639968168737,1639968168447,1639968167047,0.1595,1,0,1
134154,0.8856751,0.74171972,0.88923492,0.7639137,-0.14751521,0.1217614,1639968170404,1639968170186,1639968167047,0.1594,2,0,1
134155,0.88553538,0.74171972,0.88920486,0.7639137,-0.14748515,0.12162168,1639968170604,1639968170396,1639968167047,0.1592,2,0,1
134156,0.88553538,0.74171972,0.8891748,0.7639137,-0.14745508,0.12162168,1639968170719,1639968170495,1639968167047,0.1592,0,0,1
134157,0.88553538,0.74171972,0.88914474,0.7639137,-0.14742502,0.12162168,1639968170795,1639968170590,1639968167047,0.1592,0,0,1
134158,0.88535574,0.74171972,0.8892249,0.7639137,-0.14750518,0.12144204,1639968170897,1639968170704,1639968167047,0.159,2,0,1
134159,0.88535574,0.74171972,0.8891748,0.7639137,-0.14745508,0.12144204,1639968170996,1639968170799,1639968167047,0.159,0,0,1
134160,0.88535574,0.74171972,0.88913472,0.7639137,-0.14741501,0.12144204,1639968171092,1639968170866,1639968167047,0.159,0,0,1
134161,0.8853757,0.74171972,0.8892249,0.7639137,-0.14750518,0.121462,1639968172095,1639968171905,1639968167047,0.159,2,0,1
134162,0.8853757,0.74171972,0.88911468,0.7639137,-0.14739497,0.121462,1639968172413,1639968172187,1639968167047,0.159,0,0,1
134163,0.88535574,0.74171972,0.8889744,0.7639137,-0.14725468,0.12144204,1639968172503,1639968172303,1639968167047,0.159,2,0,1
134164,0.88535574,0.74171972,0.88891428,0.7639137,-0.14719457,0.12144204,1639968172605,1639968172350,1639968167047,0.159,0,0,1
134165,0.88536572,0.74171972,0.88911468,0.7639137,-0.14739497,0.12145202,1639968173513,1639968173306,1639968167047,0.159,2,0,1
134166,0.88550544,0.74171972,0.8892249,0.7639137,-0.14750518,0.12159174,1639968173589,1639968173397,1639968167047,0.1592,2,0,1
134167,0.88539566,0.74171972,0.8892249,0.7639137,-0.14750518,0.12148196,1639968173703,1639968173511,1639968167047,0.159,1,0,1
134168,0.88550544,0.74171972,0.8892249,0.7639137,-0.14750518,0.12159174,1639968173898,1639968173703,1639968167047,0.1592,1,0,1
134169,0.8854256,0.74171972,0.8892249,0.7639137,-0.14750518,0.1215119,1639968174000,1639968173787,1639968167047,0.1591,1,0,1
134170,0.88568508,0.74171972,0.88930506,0.7639137,-0.14758535,0.12177138,1639968174399,1639968174204,1639968167047,0.1594,2,0,1
134171,0.88563518,0.74171972,0.88931508,0.7639137,-0.14759537,0.12172148,1639968174493,1639968174297,1639968167047,0.1593,2,0,1
134172,0.8855254,0.74171972,0.88931508,0.7639137,-0.14759537,0.1216117,1639968174598,1639968174391,1639968167047,0.1592,1,0,1
134173,0.88566512,0.74171972,0.88931508,0.7639137,-0.14759537,0.12175142,1639968175101,1639968174883,1639968167047,0.1594,1,0,1
134174,0.88548548,0.74171972,0.88931508,0.7639137,-0.14759537,0.12157178,1639968175396,1639968175195,1639968167047,0.1591,1,0,1
134175,0.88550544,0.74171972,0.88931508,0.7639137,-0.14759537,0.12159174,1639968175490,1639968175301,1639968167047,0.1592,1,0,1
134176,0.88606432,0.74171972,0.8899764,0.7639137,-0.14825668,0.12215062,1639968175600,1639968175409,1639968167047,0.1599,2,0,1
134177,0.88638368,0.74171972,0.8899764,0.7639137,-0.14825668,0.12246998,1639968175705,1639968175505,1639968167047,0.1603,1,0,1
134178,0.886224,0.74171972,0.8899764,0.7639137,-0.14825668,0.1223103,1639968175797,1639968175602,1639968167047,0.1601,1,0,1
134179,0.88641362,0.74171972,0.8899764,0.7639137,-0.14825668,0.12249992,1639968175895,1639968175706,1639968167047,0.1604,1,0,1
134180,0.88651342,0.74171972,0.8902269,0.7639137,-0.14850718,0.12259972,1639968176127,1639968175895,1639968167047,0.1605,2,0,1
134181,0.8863737,0.74171972,0.89006658,0.7639137,-0.14834687,0.12246,1639968176211,1639968176009,1639968167047,0.1603,2,0,1
134182,0.88623398,0.74171972,0.88979604,0.7639137,-0.14807632,0.12232028,1639968176298,1639968176104,1639968167047,0.1601,2,0,1
134183,0.88633378,0.74171972,0.8899263,0.7639137,-0.14820658,0.12242008,1639968176393,1639968176208,1639968167047,0.1603,2,0,1
134184,0.88636372,0.74171972,0.8899263,0.7639137,-0.14820658,0.12245002,1639968176506,1639968176301,1639968167047,0.1603,1,0,1
134185,0.8863737,0.74171972,0.89021688,0.7639137,-0.14849716,0.12246,1639968176605,1639968176399,1639968167047,0.1603,2,0,1
134186,0.8863737,0.74171972,0.89008662,0.7639137,-0.14836691,0.12246,1639968176691,1639968176496,1639968167047,0.1603,0,0,1
134187,0.8863737,0.74171972,0.89021688,0.7639137,-0.14849716,0.12246,1639968176794,1639968176603,1639968167047,0.1603,0,0,1
134188,0.8864735,0.74171972,0.89021688,0.7639137,-0.14849716,0.1225598,1639968176913,1639968176695,1639968167047,0.1604,1,0,1
134189,0.8863238,0.74171972,0.89021688,0.7639137,-0.14849716,0.1224101,1639968176995,1639968176786,1639968167047,0.1602,1,0,1
