Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
162702,0.8331803,0.76586738,0.83660988,0.77393621,-0.0707425,0.05924409,1640004049489,1640004049301,1640004047393,0.0765,0,0,1
162703,0.83332002,0.76586738,0.83667,0.77393621,-0.07080262,0.05938381,1640004049622,1640004049400,1640004047393,0.0767,2,0,1
162704,0.83333,0.76586738,0.837171,0.77393621,-0.07130362,0.05939379,1640004049716,1640004049503,1640004047393,0.0767,2,0,1
162705,0.83341982,0.76586738,0.837171,0.77393621,-0.07130362,0.05948361,1640004049798,1640004049603,1640004047393,0.0769,1,0,1
162706,0.83340984,0.76586738,0.837171,0.77393621,-0.07130362,0.05947363,1640004049892,1640004049707,1640004047393,0.0768,1,0,1
162707,0.83368928,0.76586738,0.837171,0.77393621,-0.07130362,0.05975307,1640004049995,1640004049796,1640004047393,0.0772,1,0,1
162708,0.8337791,0.76586738,0.837171,0.77393621,-0.07130362,0.05984289,1640004050106,1640004049901,1640004047393,0.0773,1,0,1
162709,0.83381902,0.76586738,0.837171,0.77393621,-0.07130362,0.05988281,1640004050191,1640004050002,1640004047393,0.0774,1,0,1
162710,0.83381902,0.76586738,0.837171,0.7739262,-0.07130362,0.05989282,1640004051330,1640004050002,1640004051222,0.0774,1,0,0
162711,0.83333,0.76586738,0.83706078,0.7739262,-0.0711934,0.0594038,1640004053706,1640004053508,1640004051222,0.0768,2,0,1
162712,0.83345974,0.76586738,0.837171,0.7739262,-0.07130362,0.05953354,1640004053814,1640004053589,1640004051222,0.0769,2,0,1
162713,0.83345974,0.76586738,0.8368203,0.7739262,-0.07095292,0.05953354,1640004053911,1640004053707,1640004051222,0.0769,0,0,1
162714,0.83345974,0.76586738,0.83681028,0.7739262,-0.0709429,0.05953354,1640004054001,1640004053794,1640004051222,0.0769,0,0,1
162715,0.8332801,0.76586738,0.83681028,0.7739262,-0.0709429,0.0593539,1640004054183,1640004054000,1640004051222,0.0767,1,0,1
162716,0.8332801,0.76567772,0.83681028,0.7739262,-0.07113256,0.0593539,1640004054933,1640004054000,1640004054834,0.0767,1,1,0
162717,0.8332801,0.76567772,0.83680026,0.7739262,-0.07112255,0.0593539,1640004055010,1640004054808,1640004054834,0.0767,0,1,1
162718,0.8332801,0.76567772,0.83662992,0.7739262,-0.0709522,0.0593539,1640004055201,1640004054994,1640004054834,0.0767,0,1,1
162719,0.83304058,0.76567772,0.83652972,0.7739262,-0.070852,0.05911438,1640004055523,1640004055298,1640004054834,0.0764,2,1,1
162720,0.83304058,0.76567772,0.83638944,0.7739262,-0.07071172,0.05911438,1640004055617,1640004055385,1640004054834,0.0764,0,1,1
162721,0.83276114,0.76567772,0.83638944,0.7739262,-0.07071172,0.05883494,1640004055908,1640004055696,1640004054834,0.076,1,1,1
162722,0.83276114,0.76567772,0.83648964,0.7739262,-0.07081192,0.05883494,1640004056000,1640004055788,1640004054834,0.076,0,1,1
162723,0.83276114,0.76567772,0.83638944,0.7739262,-0.07071172,0.05883494,1640004056111,1640004055901,1640004054834,0.076,0,1,1
162724,0.83276114,0.76567772,0.83615898,0.7739262,-0.07048126,0.05883494,1640004056211,1640004056006,1640004054834,0.076,0,1,1
162725,0.83276114,0.76567772,0.836169,0.7739262,-0.07049129,0.05883494,1640004056306,1640004056099,1640004054834,0.076,0,1,1
162726,0.83276114,0.76567772,0.83638944,0.7739262,-0.07071172,0.05883494,1640004056401,1640004056189,1640004054834,0.076,0,1,1
162727,0.83276114,0.76567772,0.83637942,0.7739262,-0.0707017,0.05883494,1640004057111,1640004056899,1640004054834,0.076,0,1,1
162728,0.83269128,0.76567772,0.83637942,0.7739262,-0.0707017,0.05876508,1640004057209,1640004057007,1640004054834,0.0759,1,1,1
162729,0.83269128,0.76567772,0.8363694,0.7739262,-0.07069168,0.05876508,1640004057315,1640004057106,1640004054834,0.0759,0,1,1
162730,0.83269128,0.76567772,0.83603874,0.7739262,-0.07036102,0.05876508,1640004057403,1640004057197,1640004054834,0.0759,0,1,1
162731,0.83227212,0.76567772,0.83603874,0.7739262,-0.07036102,0.05834592,1640004058007,1640004057808,1640004054834,0.0754,1,1,1
162732,0.83227212,0.76567772,0.83602872,0.7739262,-0.070351,0.05834592,1640004058200,1640004057998,1640004054834,0.0754,0,1,1
162733,0.83231204,0.76567772,0.83602872,0.7739262,-0.070351,0.05838584,1640004058530,1640004058306,1640004054834,0.0754,1,1,1
162734,0.83231204,0.76567772,0.83598864,0.7739262,-0.07031092,0.05838584,1640004058624,1640004058407,1640004054834,0.0754,0,1,1
162735,0.83231204,0.76567772,0.8360688,0.7739262,-0.07039109,0.05838584,1640004058902,1640004058695,1640004054834,0.0754,0,1,1
162736,0.83236194,0.76567772,0.8360688,0.7739262,-0.07039109,0.05843574,1640004059021,1640004058784,1640004054834,0.0755,1,1,1
162737,0.83236194,0.76567772,0.83614896,0.7739262,-0.07047125,0.05843574,1640004059492,1640004059296,1640004054834,0.0755,0,1,1
162738,0.83240186,0.76567772,0.83614896,0.7739262,-0.07047125,0.05847566,1640004059606,1640004059402,1640004054834,0.0756,1,1,1
162739,0.83240186,0.76567772,0.83612892,0.7739262,-0.0704512,0.05847566,1640004059703,1640004059508,1640004054834,0.0756,0,1,1
162740,0.83240186,0.76567772,0.83602872,0.7739262,-0.070351,0.05847566,1640004059798,1640004059605,1640004054834,0.0756,0,1,1
162741,0.83232202,0.76567772,0.83584836,0.7739262,-0.07017065,0.05839582,1640004060212,1640004060004,1640004054834,0.0755,2,1,1
162742,0.83232202,0.76567772,0.83582832,0.7739262,-0.0701506,0.05839582,1640004060300,1640004060107,1640004054834,0.0755,0,1,1
162743,0.83232202,0.76567772,0.83575818,0.7739262,-0.07008046,0.05839582,1640004060402,1640004060195,1640004054834,0.0755,0,1,1
162744,0.83232202,0.76567772,0.83578824,0.7739262,-0.07011052,0.05839582,1640004060517,1640004060296,1640004054834,0.0755,0,1,1
162745,0.83232202,0.76567772,0.835668,0.7739262,-0.06999028,0.05839582,1640004060692,1640004060506,1640004060434,0.0755,0,1,1
162746,0.83232202,0.76567772,0.8357181,0.7739262,-0.07004038,0.05839582,1640004061313,1640004061107,1640004060434,0.0755,0,1,1
162747,0.83237192,0.76567772,0.8357181,0.7739262,-0.07004038,0.05844572,1640004061405,1640004061173,1640004060434,0.0755,1,1,1
162748,0.83232202,0.76567772,0.83570808,0.7739262,-0.07003036,0.05839582,1640004062030,1640004061806,1640004061367,0.0755,2,1,1
162749,0.83236194,0.76567772,0.83570808,0.7739262,-0.07003036,0.05843574,1640004062107,1640004061900,1640004061367,0.0755,1,1,1
162750,0.83237192,0.76567772,0.8359686,0.7739262,-0.07029089,0.05844572,1640004064993,1640004064801,1640004062963,0.0755,2,1,1
