Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
128202,0.83484696,0.74579258,0.83840346,0.75193875,-0.09261089,0.08290821,1639925361088,1639925360901,1639925360367,0.1103,1,0,1
128203,0.83486692,0.74579258,0.83840346,0.75193875,-0.09261089,0.08292817,1639925361184,1639925360996,1639925360367,0.1103,1,0,1
128204,0.83486692,0.74579258,0.8383233,0.75193875,-0.09253073,0.08292817,1639925363282,1639925363105,1639925362809,0.1103,0,0,1
128205,0.83465734,0.74579258,0.8383734,0.75193875,-0.09258083,0.08271859,1639925363373,1639925363203,1639925362809,0.11,2,0,1
128206,0.83475714,0.74579258,0.83836338,0.75193875,-0.09257081,0.08281839,1639925363474,1639925363286,1639925362809,0.1101,2,0,1
128207,0.83478708,0.74579258,0.83836338,0.75193875,-0.09257081,0.08284833,1639925363585,1639925363392,1639925362809,0.1102,1,0,1
128208,0.83478708,0.74579258,0.83828322,0.75193875,-0.09249065,0.08284833,1639925363681,1639925363501,1639925362809,0.1102,0,0,1
128209,0.83478708,0.74579258,0.83833332,0.75193875,-0.09254074,0.08284833,1639925363776,1639925363589,1639925362809,0.1102,0,0,1
128210,0.83478708,0.74579258,0.83840346,0.75193875,-0.09261089,0.08284833,1639925363874,1639925363706,1639925362809,0.1102,0,0,1
128211,0.83479706,0.74579258,0.83828322,0.75193875,-0.09249065,0.08285831,1639925363986,1639925363769,1639925362809,0.1102,2,0,1
128212,0.83481702,0.74579258,0.83828322,0.75193875,-0.09249065,0.08287827,1639925365073,1639925364894,1639925364827,0.1102,1,0,1
128213,0.834827,0.74579258,0.83828322,0.75193875,-0.09249065,0.08288825,1639925365182,1639925364992,1639925364827,0.1102,1,0,1
128214,0.83485694,0.74579258,0.83828322,0.75193875,-0.09249065,0.08291819,1639925365896,1639925365706,1639925364827,0.1103,1,0,1
128215,0.83486692,0.74579258,0.83835336,0.75193875,-0.09256078,0.08292817,1639925365976,1639925365798,1639925364827,0.1103,2,0,1
128216,0.83486692,0.74579258,0.8383233,0.75193875,-0.09253073,0.08292817,1639925366091,1639925365879,1639925364827,0.1103,0,0,1
128217,0.83478708,0.74579258,0.8383233,0.75193875,-0.09253073,0.08284833,1639925366193,1639925366002,1639925364827,0.1102,1,0,1
128218,0.83479706,0.74579258,0.8383233,0.75193875,-0.09253073,0.08285831,1639925366277,1639925366055,1639925364827,0.1102,1,0,1
128219,0.83484696,0.74579258,0.8383233,0.75193875,-0.09253073,0.08290821,1639925366485,1639925366300,1639925364827,0.1103,1,0,1
128220,0.83484696,0.74580256,0.8383233,0.75193875,-0.09252074,0.08290821,1639925367836,1639925366300,1639925367723,0.1103,1,1,0
128221,0.83479706,0.74580256,0.83840346,0.75193875,-0.0926009,0.08285831,1639925368574,1639925368395,1639925367723,0.1102,2,1,1
128222,0.83479706,0.74580256,0.83833332,0.75193875,-0.09253076,0.08285831,1639925368695,1639925368484,1639925367723,0.1102,0,1,1
128223,0.83479706,0.74580256,0.83823312,0.75193875,-0.09243056,0.08285831,1639925368774,1639925368602,1639925367723,0.1102,0,1,1
128224,0.83476712,0.74580256,0.83829324,0.75193875,-0.09249068,0.08282837,1639925368893,1639925368664,1639925367723,0.1102,2,1,1
128225,0.8350266,0.74580256,0.83838342,0.75193875,-0.09258086,0.08308785,1639925369885,1639925369695,1639925367723,0.1105,2,1,1
128226,0.83478708,0.74580256,0.8383734,0.75193875,-0.09257084,0.08284833,1639925369974,1639925369803,1639925367723,0.1102,2,1,1
128227,0.83478708,0.74580256,0.83834334,0.75193875,-0.09254078,0.08284833,1639925370084,1639925369883,1639925367723,0.1102,0,1,1
128228,0.83478708,0.74580256,0.83833332,0.75193875,-0.09253076,0.08284833,1639925370188,1639925369946,1639925367723,0.1102,0,1,1
128229,0.83478708,0.74580256,0.8382732,0.75193875,-0.09247064,0.08284833,1639925371077,1639925370895,1639925367723,0.1102,0,1,1
128230,0.83476712,0.74580256,0.83829324,0.75193875,-0.09249068,0.08282837,1639925375114,1639925374907,1639925373834,0.1102,2,1,1
128231,0.83476712,0.74580256,0.8382231,0.75193875,-0.09242054,0.08282837,1639925375228,1639925375002,1639925373834,0.1102,0,1,1
128232,0.83476712,0.74580256,0.83813292,0.75193875,-0.09233036,0.08282837,1639925375878,1639925375707,1639925373834,0.1102,0,1,1
128233,0.83476712,0.74580256,0.83814294,0.75193875,-0.09234038,0.08282837,1639925376011,1639925375806,1639925373834,0.1102,0,1,1
128234,0.83476712,0.74580256,0.83815296,0.75193875,-0.0923504,0.08282837,1639925376079,1639925375904,1639925373834,0.1102,0,1,1
128235,0.83476712,0.74580256,0.83816298,0.75193875,-0.09236042,0.08282837,1639925376176,1639925375985,1639925373834,0.1102,0,1,1
128236,0.83476712,0.74580256,0.83815296,0.75193875,-0.0923504,0.08282837,1639925376291,1639925376093,1639925373834,0.1102,0,1,1
128237,0.83476712,0.74580256,0.83821308,0.75193875,-0.09241052,0.08282837,1639925376384,1639925376136,1639925373834,0.1102,0,1,1
128238,0.83476712,0.74580256,0.838173,0.75193875,-0.09237044,0.08282837,1639925377883,1639925377703,1639925373834,0.1102,0,1,1
128239,0.83476712,0.74580256,0.83821308,0.75193875,-0.09241052,0.08282837,1639925377983,1639925377799,1639925373834,0.1102,0,1,1
128240,0.83476712,0.74580256,0.83815296,0.75193875,-0.0923504,0.08282837,1639925378075,1639925377897,1639925373834,0.1102,0,1,1
128241,0.8347771,0.74580256,0.83818302,0.75193875,-0.09238046,0.08283835,1639925378182,1639925378001,1639925373834,0.1102,2,1,1
128242,0.83485694,0.74580256,0.83833332,0.75193875,-0.09253076,0.08291819,1639925378788,1639925378604,1639925373834,0.1103,2,1,1
128243,0.8349767,0.74580256,0.83833332,0.75193875,-0.09253076,0.08303795,1639925378882,1639925378705,1639925373834,0.1104,1,1,1
128244,0.83501662,0.74580256,0.8383734,0.75193875,-0.09257084,0.08307787,1639925378986,1639925378793,1639925373834,0.1105,2,1,1
128245,0.83501662,0.74580256,0.8383734,0.75192874,-0.09257084,0.08308788,1639925380930,1639925378793,1639925380804,0.1105,2,0,0
