Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
277979,0.92293044,0.84519831,0.92683998,0.87106747,-0.08164167,0.05186297,1640456766270,1640456766011,1640456764015,0.0595,2,0,1
277980,0.92292046,0.84519831,0.92689008,0.87106747,-0.08169177,0.05185299,1640456766368,1640456766115,1640456764015,0.0595,2,0,1
277981,0.92292046,0.84519831,0.92683998,0.87106747,-0.08164167,0.05185299,1640456766469,1640456766216,1640456764015,0.0595,0,0,1
277982,0.92292046,0.84519831,0.92682996,0.87106747,-0.08163165,0.05185299,1640456766570,1640456766261,1640456764015,0.0595,0,0,1
277983,0.92292046,0.84519831,0.92675982,0.87106747,-0.08156151,0.05185299,1640456766881,1640456766621,1640456764015,0.0595,0,0,1
277984,0.92296038,0.84519831,0.92678988,0.87106747,-0.08159157,0.05189291,1640456766979,1640456766697,1640456764015,0.0596,2,0,1
277985,0.92297036,0.84519831,0.92676984,0.87106747,-0.08157153,0.05190289,1640456767075,1640456766820,1640456764015,0.0596,2,0,1
277986,0.92296038,0.84519831,0.92676984,0.87106747,-0.08157153,0.05189291,1640456767166,1640456766882,1640456764015,0.0596,1,0,1
277987,0.92336956,0.84518833,0.92726082,0.87107749,-0.08207249,0.05229207,1640456797016,1640456796708,1640456796882,0.06,1,0,0
277988,0.92337954,0.84518833,0.92726082,0.87107749,-0.08207249,0.05230205,1640456797071,1640456796801,1640456796882,0.06,1,0,1
277989,0.92338952,0.84518833,0.92726082,0.87107749,-0.08207249,0.05231203,1640456797162,1640456796920,1640456796882,0.0601,1,0,1
277990,0.92331966,0.84518833,0.92731092,0.87107749,-0.08212259,0.05224217,1640456797279,1640456797008,1640456796882,0.06,2,0,1
277991,0.92331966,0.84518833,0.92726082,0.87107749,-0.08207249,0.05224217,1640456797684,1640456797411,1640456796882,0.06,0,0,1
277992,0.92336956,0.84518833,0.92726082,0.87107749,-0.08207249,0.05229207,1640456797791,1640456797613,1640456796882,0.06,1,0,1
277993,0.92331966,0.84518833,0.92726082,0.87107749,-0.08207249,0.05224217,1640456798664,1640456798413,1640456796882,0.06,1,0,1
277994,0.92333962,0.84518833,0.92726082,0.87107749,-0.08207249,0.05226213,1640456798764,1640456798511,1640456796882,0.06,1,0,1
277995,0.9233496,0.84518833,0.92726082,0.87107749,-0.08207249,0.05227211,1640456798880,1640456798578,1640456796882,0.06,1,0,1
277996,0.9233496,0.84519831,0.92726082,0.87107749,-0.08206251,0.05227211,1640456800484,1640456798578,1640456800360,0.06,1,1,0
277997,0.92336956,0.84519831,0.9272508,0.87107749,-0.08205249,0.05229207,1640456800771,1640456800517,1640456800360,0.06,2,1,1
277998,0.92331966,0.84519831,0.92726082,0.87107749,-0.08206251,0.05224217,1640456800870,1640456800608,1640456800360,0.06,2,1,1
277999,0.92331966,0.84519831,0.92729088,0.87107749,-0.08209257,0.05224217,1640456801079,1640456800794,1640456800360,0.06,0,1,1
278000,0.92331966,0.84519831,0.92724078,0.87107749,-0.08204247,0.05224217,1640456801175,1640456800915,1640456800360,0.06,0,1,1
278001,0.92331966,0.84519831,0.92723076,0.87107749,-0.08203245,0.05224217,1640456801275,1640456801006,1640456800360,0.06,0,1,1
