Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
131451,0.85765126,0.74867752,0.86119896,0.76321283,-0.11252144,0.09443843,1639965564984,1639965564798,1639965563167,0.1237,2,0,1
131452,0.8576812,0.74867752,0.86119896,0.76321283,-0.11252144,0.09446837,1639965565107,1639965564888,1639965563167,0.1238,1,0,1
131453,0.85777102,0.74867752,0.8612691,0.76321283,-0.11259158,0.09455819,1639965565185,1639965564991,1639965563167,0.1239,2,0,1
131454,0.85764128,0.74867752,0.8613693,0.76321283,-0.11269178,0.09442845,1639965565275,1639965565084,1639965563167,0.1237,2,0,1
131455,0.85774108,0.74867752,0.86128914,0.76321283,-0.11261162,0.09452825,1639965565391,1639965565196,1639965563167,0.1239,2,0,1
131456,0.85780096,0.74867752,0.8613693,0.76321283,-0.11269178,0.09458813,1639965565491,1639965565281,1639965563167,0.1239,2,0,1
131457,0.85792072,0.74867752,0.86154966,0.76321283,-0.11287214,0.09470789,1639965565584,1639965565398,1639965563167,0.1241,2,0,1
131458,0.85795066,0.74867752,0.86154966,0.76321283,-0.11287214,0.09473783,1639965565690,1639965565494,1639965563167,0.1241,1,0,1
131459,0.85800056,0.74867752,0.86154966,0.76321283,-0.11287214,0.09478773,1639965565783,1639965565597,1639965563167,0.1242,1,0,1
131460,0.85800056,0.74867752,0.8615196,0.76321283,-0.11284208,0.09478773,1639965565990,1639965565796,1639965563167,0.1242,0,0,1
131461,0.85784088,0.74867752,0.86150958,0.76321283,-0.11283206,0.09462805,1639965566275,1639965566088,1639965565904,0.124,2,0,1
131462,0.85791074,0.74867752,0.86150958,0.76321283,-0.11283206,0.09469791,1639965566377,1639965566197,1639965565904,0.1241,1,0,1
131463,0.85791074,0.74867752,0.86149956,0.76321283,-0.11282204,0.09469791,1639965566884,1639965566631,1639965565904,0.1241,0,0,1
131464,0.85811034,0.74867752,0.8616198,0.76321283,-0.11294228,0.09489751,1639965566981,1639965566799,1639965565904,0.1243,2,0,1
131465,0.85817022,0.74867752,0.8616198,0.76321283,-0.11294228,0.0949574,1639965567091,1639965566897,1639965565904,0.1244,1,0,1
131466,0.85866922,0.74867752,0.86365386,0.76321283,-0.11497634,0.09545639,1639965567391,1639965567186,1639965565904,0.1251,2,0,1
131467,0.85965724,0.74867752,0.86330316,0.76321283,-0.11462564,0.09644441,1639965567483,1639965567287,1639965565904,0.1264,2,0,1
131468,0.86021612,0.74867752,0.86421498,0.76321283,-0.11553746,0.09700329,1639965567659,1639965567384,1639965565904,0.1271,2,0,1
131469,0.85999656,0.74867752,0.86409474,0.76321283,-0.11541722,0.09678373,1639965567693,1639965567489,1639965565904,0.1268,2,0,1
131470,0.86053548,0.74867752,0.86498652,0.76321283,-0.116309,0.09732265,1639965567775,1639965567593,1639965565904,0.1275,2,0,1
131471,0.86058538,0.74867752,0.86488632,0.76321283,-0.1162088,0.09737255,1639965567875,1639965567695,1639965565904,0.1276,2,0,1
131472,0.86116422,0.74867752,0.8651769,0.76321283,-0.11649938,0.09795139,1639965567976,1639965567796,1639965565904,0.1283,2,0,1
131473,0.86128398,0.74867752,0.86535726,0.76321283,-0.11667974,0.09807115,1639965568082,1639965567893,1639965565904,0.1285,2,0,1
131474,0.86161332,0.74867752,0.86528712,0.76321283,-0.1166096,0.09840049,1639965568304,1639965568086,1639965565904,0.1289,2,0,1
131475,0.86169316,0.74867752,0.86535726,0.76321283,-0.11667974,0.09848033,1639965568378,1639965568199,1639965565904,0.129,2,0,1
131476,0.86174306,0.74867752,0.86520696,0.76321283,-0.11652944,0.09853023,1639965568487,1639965568298,1639965565904,0.1291,2,0,1
131477,0.86176302,0.74867752,0.86524704,0.76321283,-0.11656952,0.09855019,1639965568580,1639965568393,1639965565904,0.1291,2,0,1
131478,0.86180294,0.74867752,0.86561778,0.76321283,-0.11694026,0.09859011,1639965568678,1639965568497,1639965565904,0.1292,2,0,1
131479,0.86175304,0.74867752,0.86530716,0.76321283,-0.11662964,0.09854021,1639965568893,1639965568697,1639965565904,0.1291,2,0,1
131480,0.8616732,0.74867752,0.86529714,0.76321283,-0.11661962,0.09846037,1639965568989,1639965568795,1639965565904,0.129,2,0,1
131481,0.86161332,0.74867752,0.86514684,0.76321283,-0.11646932,0.09840049,1639965569083,1639965568896,1639965565904,0.1289,2,0,1
131482,0.86128398,0.74867752,0.86534724,0.76321283,-0.11666972,0.09807115,1639965569193,1639965568990,1639965565904,0.1285,2,0,1
131483,0.86133388,0.74867752,0.86495646,0.76321283,-0.11627894,0.09812105,1639965569300,1639965569096,1639965565904,0.1286,2,0,1
131484,0.86133388,0.74867752,0.86534724,0.76321283,-0.11666972,0.09812105,1639965569381,1639965569197,1639965565904,0.1286,0,0,1
131485,0.86179296,0.74867752,0.8655777,0.76321283,-0.11690018,0.09858013,1639965569478,1639965569294,1639965565904,0.1292,2,0,1
131486,0.86181292,0.74867752,0.86540736,0.76321283,-0.11672984,0.09860009,1639965569581,1639965569389,1639965565904,0.1292,2,0,1
131487,0.8619726,0.74867752,0.86549754,0.76321283,-0.11682002,0.09875977,1639965569687,1639965569487,1639965565904,0.1294,2,0,1
131488,0.86215224,0.74867752,0.86561778,0.76321283,-0.11694026,0.09893941,1639965569782,1639965569590,1639965565904,0.1296,2,0,1
131489,0.86226202,0.74867752,0.865728,0.76321283,-0.11705048,0.09904919,1639965569989,1639965569793,1639965565904,0.1298,2,0,1
131490,0.86236182,0.74867752,0.8658282,0.76321283,-0.11715068,0.09914899,1639965570086,1639965569886,1639965565904,0.1299,2,0,1
131491,0.8628209,0.74867752,0.86633922,0.76321283,-0.1176617,0.09960807,1639965570211,1639965569990,1639965565904,0.1305,2,0,1
131492,0.86296062,0.74867752,0.86658972,0.76321283,-0.1179122,0.09974779,1639965570287,1639965570098,1639965565904,0.1307,2,0,1
131493,0.8631203,0.74867752,0.86658972,0.76321283,-0.1179122,0.09990747,1639965570375,1639965570199,1639965565904,0.1309,1,0,1
131494,0.86354944,0.74867752,0.8671308,0.76321283,-0.11845328,0.10033661,1639965570480,1639965570296,1639965565904,0.1315,2,0,1
131495,0.8637191,0.74867752,0.86719092,0.76321283,-0.1185134,0.10050627,1639965570584,1639965570391,1639965565904,0.1317,2,0,1
131496,0.8637191,0.74867752,0.86727108,0.76321283,-0.11859356,0.10050627,1639965570675,1639965570467,1639965565904,0.1317,0,0,1
131497,0.86379894,0.74867752,0.8673813,0.76321283,-0.11870378,0.10058611,1639965570775,1639965570595,1639965565904,0.1318,2,0,1
131498,0.86393866,0.74867752,0.86741136,0.76321283,-0.11873384,0.10072583,1639965570878,1639965570698,1639965565904,0.132,2,0,1
131499,0.86383886,0.74867752,0.86741136,0.76321283,-0.11873384,0.10062603,1639965571194,1639965570993,1639965565904,0.1318,1,0,1
131500,0.86393866,0.74867752,0.86741136,0.76321283,-0.11873384,0.10072583,1639965571375,1639965571191,1639965565904,0.132,1,0,1
131501,0.86423806,0.74867752,0.86771196,0.76321283,-0.11903444,0.10102523,1639965571989,1639965571791,1639965565904,0.1324,2,0,1
