Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
27292,0.83843976,0.885877,0.84207078,0.89721011,0.04380622,-0.05877035,1639147906179,1639147905955,1639147905499,0.052,2,1,1
27293,0.83844974,0.885877,0.84269202,0.89721011,0.04318498,-0.05876037,1639147906393,1639147906154,1639147905499,0.0512,2,1,1
27294,0.8383699,0.885877,0.84186036,0.89721011,0.04401664,-0.05884021,1639147906512,1639147906350,1639147906388,0.0523,2,1,1
27295,0.83839984,0.885877,0.84180024,0.89721011,0.04407676,-0.05881027,1639147906689,1639147906457,1639147906454,0.0524,2,1,1
27296,0.83843976,0.885877,0.8422311,0.89721011,0.0436459,-0.05877035,1639147906776,1639147906547,1639147906454,0.0518,2,1,1
27297,0.83843976,0.885877,0.84227118,0.89721011,0.04360582,-0.05877035,1639147906885,1639147906648,1639147906454,0.0518,0,1,1
27298,0.83847968,0.885877,0.84227118,0.89721011,0.04360582,-0.05873043,1639147907477,1639147907244,1639147906454,0.0518,1,1,1
27299,0.83844974,0.885877,0.8422812,0.89721011,0.0435958,-0.05876037,1639147907577,1639147907355,1639147907400,0.0518,2,1,1
27300,0.83844974,0.885877,0.8422311,0.89721011,0.0436459,-0.05876037,1639147907688,1639147907457,1639147907400,0.0518,0,1,1
27301,0.83840982,0.885877,0.84191046,0.89721011,0.04396654,-0.05880029,1639147907776,1639147907553,1639147907400,0.0522,2,1,1
