Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
248751,0.9826308,0.86948573,0.98657922,0.87409125,-0.11709349,0.10853955,1640230133898,1640230133707,1640230133231,0.1242,0,0,1
248752,0.98270066,0.86948573,0.98708022,0.87409125,-0.11759449,0.10860941,1640230134083,1640230133906,1640230133231,0.1243,2,0,1
248753,0.9827306,0.86948573,0.9872205,0.87409125,-0.11773477,0.10863935,1640230134202,1640230134007,1640230133231,0.1243,2,0,1
248754,0.98276054,0.86948573,0.98715036,0.87409125,-0.11766463,0.10866929,1640230134311,1640230134104,1640230133231,0.1243,2,0,1
248755,0.98277052,0.86948573,0.9870702,0.87409125,-0.11758447,0.10867927,1640230134385,1640230134204,1640230133231,0.1243,2,0,1
248756,0.98281044,0.86948573,0.98709024,0.87409125,-0.11760451,0.10871919,1640230134497,1640230134303,1640230133231,0.1244,2,0,1
248757,0.98286034,0.86948573,0.9872205,0.87409125,-0.11773477,0.10876909,1640230134583,1640230134405,1640230133231,0.1244,2,0,1
248758,0.98287032,0.86948573,0.98720046,0.87409125,-0.11771473,0.10877907,1640230134691,1640230134504,1640230133231,0.1244,2,0,1
248759,0.98287032,0.86948573,0.9872205,0.87409125,-0.11773477,0.10877907,1640230134788,1640230134604,1640230133231,0.1244,0,0,1
248760,0.98290026,0.86948573,0.9872205,0.87409125,-0.11773477,0.10880901,1640230134896,1640230134705,1640230133231,0.1245,1,0,1
248761,0.98289028,0.86948573,0.9872205,0.87409125,-0.11773477,0.10879903,1640230134981,1640230134798,1640230133231,0.1245,1,0,1
248762,0.98289028,0.86948573,0.9871203,0.87409125,-0.11763457,0.10879903,1640230135083,1640230134897,1640230133231,0.1245,0,0,1
248763,0.98291024,0.86948573,0.98704014,0.87409125,-0.11755441,0.10881899,1640230135182,1640230135007,1640230133231,0.1245,2,0,1
248764,0.98292022,0.86948573,0.98700006,0.87409125,-0.11751433,0.10882897,1640230135288,1640230135097,1640230133231,0.1245,2,0,1
248765,0.9829302,0.86948573,0.98690988,0.87409125,-0.11742415,0.10883895,1640230135420,1640230135204,1640230133231,0.1245,2,0,1
248766,0.98292022,0.86948573,0.98703012,0.87409125,-0.11754439,0.10882897,1640230135496,1640230135294,1640230133231,0.1245,2,0,1
248767,0.98292022,0.86948573,0.98709024,0.87409125,-0.11760451,0.10882897,1640230135691,1640230135507,1640230133231,0.1245,0,0,1
248768,0.98292022,0.86948573,0.98699004,0.87409125,-0.11750431,0.10882897,1640230135794,1640230135608,1640230133231,0.1245,0,0,1
248769,0.98490624,0.86948573,0.98911428,0.87409125,-0.11962855,0.11081499,1640230137583,1640230137407,1640230137309,0.1268,2,0,1
248770,0.98590424,0.86948573,0.98993592,0.87409125,-0.12045019,0.11181299,1640230137710,1640230137507,1640230137309,0.1279,2,0,1
248771,0.9856248,0.86948573,0.98983572,0.87409125,-0.12034999,0.11153355,1640230137799,1640230137609,1640230137309,0.1276,2,0,1
248772,0.98629346,0.86948573,0.99044694,0.87409125,-0.12096121,0.11220221,1640230137881,1640230137705,1640230137309,0.1284,2,0,1
248773,0.98638328,0.86948573,0.99063732,0.87409125,-0.12115159,0.11229203,1640230138007,1640230137795,1640230137309,0.1285,2,0,1
248774,0.9866727,0.86948573,0.99063732,0.87409125,-0.12115159,0.11258145,1640230138109,1640230137906,1640230137309,0.1288,1,0,1
248775,0.98644316,0.86948573,0.99063732,0.87409125,-0.12115159,0.11235191,1640230138199,1640230138008,1640230137309,0.1285,1,0,1
248776,0.98665274,0.86948573,0.9906273,0.87409125,-0.12114157,0.11256149,1640230138302,1640230138104,1640230137309,0.1288,2,0,1
248777,0.98645314,0.86948573,0.99059724,0.87409125,-0.12111151,0.11236189,1640230138403,1640230138209,1640230137309,0.1285,2,0,1
248778,0.9866228,0.86948573,0.99063732,0.87409125,-0.12115159,0.11253155,1640230138503,1640230138307,1640230137309,0.1287,2,0,1
248779,0.9867725,0.86948573,0.99085776,0.87409125,-0.12137203,0.11268125,1640230138617,1640230138405,1640230137309,0.1289,2,0,1
248780,0.98689226,0.86948573,0.99085776,0.87409125,-0.12137203,0.11280101,1640230138692,1640230138508,1640230137309,0.129,1,0,1
248781,0.98686232,0.86948573,0.99084774,0.87409125,-0.12136201,0.11277107,1640230138999,1640230138807,1640230137309,0.129,2,0,1
248782,0.9864232,0.86948573,0.99038682,0.87409125,-0.12090109,0.11233195,1640230139097,1640230138900,1640230137309,0.1285,2,0,1
248783,0.98569466,0.86948573,0.99014634,0.87409125,-0.12066061,0.11160341,1640230139290,1640230139097,1640230137309,0.1277,2,0,1
248784,0.98599406,0.86948573,0.99040686,0.87409125,-0.12092113,0.11190281,1640230139423,1640230139208,1640230137309,0.128,2,0,1
248785,0.98599406,0.86948573,0.99015636,0.87409125,-0.12067063,0.11190281,1640230139508,1640230139300,1640230137309,0.128,0,0,1
248786,0.98603398,0.86948573,0.99063732,0.87409125,-0.12115159,0.11194273,1640230139607,1640230139398,1640230139438,0.1281,2,0,1
248787,0.98651302,0.86948573,0.99069744,0.87409125,-0.12121171,0.11242177,1640230139685,1640230139502,1640230139438,0.1286,2,0,1
248788,0.98654296,0.86948573,0.99055716,0.87409125,-0.12107143,0.11245171,1640230139779,1640230139603,1640230139438,0.1286,2,0,1
248789,0.98623358,0.86948573,0.99024654,0.87409125,-0.12076081,0.11214233,1640230139888,1640230139703,1640230139438,0.1283,2,0,1
248790,0.9859741,0.86948573,0.99009624,0.87409125,-0.12061051,0.11188285,1640230139998,1640230139803,1640230139438,0.128,2,0,1
248791,0.98604396,0.86948573,0.99005616,0.87409125,-0.12057043,0.11195271,1640230140098,1640230139899,1640230139438,0.1281,2,0,1
248792,0.98608388,0.86948573,0.99005616,0.87409125,-0.12057043,0.11199263,1640230140194,1640230140002,1640230139438,0.1281,1,0,1
248793,0.9861238,0.86948573,0.99008622,0.87409125,-0.12060049,0.11203255,1640230140302,1640230140093,1640230139438,0.1282,2,0,1
248794,0.98615374,0.86948573,0.99011628,0.87409125,-0.12063055,0.11206249,1640230140389,1640230140199,1640230139438,0.1282,2,0,1
248795,0.98648308,0.86948573,0.99073752,0.87409125,-0.12125179,0.11239183,1640230140490,1640230140304,1640230139438,0.1286,2,0,1
248796,0.98668268,0.86948573,0.9907275,0.87409125,-0.12124177,0.11259143,1640230140600,1640230140406,1640230139438,0.1288,2,0,1
248797,0.986523,0.86948573,0.99065736,0.87409125,-0.12117163,0.11243175,1640230140692,1640230140507,1640230139438,0.1286,2,0,1
248798,0.986523,0.86948573,0.99049704,0.87409125,-0.12101131,0.11243175,1640230140790,1640230140594,1640230139438,0.1286,0,0,1
248799,0.98654296,0.86948573,0.9905271,0.87409125,-0.12104137,0.11245171,1640230140887,1640230140703,1640230139438,0.1286,2,0,1
248800,0.986523,0.86948573,0.99065736,0.87409125,-0.12117163,0.11243175,1640230140984,1640230140784,1640230139438,0.1286,2,0,1
248801,0.98654296,0.86948573,0.99063732,0.87409125,-0.12115159,0.11245171,1640230141307,1640230141106,1640230140876,0.1286,2,0,1
