Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
231102,0.92869888,0.76666598,0.93265158,0.86213633,-0.1659856,0.06656255,1640180416065,1640180415812,1640180414096,0.0772,0,0,1
231103,0.92870886,0.76666598,0.93263154,0.86213633,-0.16596556,0.06657253,1640180416172,1640180415914,1640180414096,0.0772,2,0,1
231104,0.92872882,0.76666598,0.93262152,0.86213633,-0.16595554,0.06659249,1640180417460,1640180417228,1640180414096,0.0772,2,0,1
231105,0.9287388,0.76666598,0.93262152,0.86213633,-0.16595554,0.06660247,1640180417571,1640180417325,1640180414096,0.0773,1,0,1
231106,0.92869888,0.76666598,0.93260148,0.86213633,-0.1659355,0.06656255,1640180418166,1640180417890,1640180417944,0.0772,2,0,1
231107,0.92871884,0.76666598,0.93259146,0.86213633,-0.16592548,0.06658251,1640180418260,1640180418011,1640180417944,0.0772,2,0,1
231108,0.92870886,0.76666598,0.93273174,0.86213633,-0.16606576,0.06657253,1640180418463,1640180418194,1640180417944,0.0772,2,0,1
231109,0.92870886,0.76666598,0.93269166,0.86213633,-0.16602568,0.06657253,1640180418567,1640180418315,1640180417944,0.0772,0,0,1
231110,0.92871884,0.76666598,0.93269166,0.86213633,-0.16602568,0.06658251,1640180418869,1640180418611,1640180418676,0.0772,1,0,1
231111,0.92871884,0.76666598,0.93267162,0.86213633,-0.16600564,0.06658251,1640180418988,1640180418665,1640180418676,0.0772,0,0,1
231112,0.92871884,0.76666598,0.9326616,0.86213633,-0.16599562,0.06658251,1640180419183,1640180419026,1640180418676,0.0772,0,0,1
231113,0.92871884,0.76666598,0.93260148,0.86213633,-0.1659355,0.06658251,1640180419355,1640180419125,1640180418676,0.0772,0,0,1
231114,0.9287388,0.76666598,0.9326115,0.86213633,-0.16594552,0.06660247,1640180419461,1640180419211,1640180418676,0.0773,2,0,1
231115,0.92871884,0.76666598,0.93249126,0.86213633,-0.16582528,0.06658251,1640180420166,1640180419909,1640180419911,0.0772,2,0,1
231116,0.92862902,0.76666598,0.93239106,0.86213633,-0.16572508,0.06649269,1640180420316,1640180420099,1640180419911,0.0771,2,0,1
231117,0.92864898,0.76666598,0.93239106,0.86213633,-0.16572508,0.06651265,1640180420464,1640180420228,1640180419911,0.0771,1,0,1
231118,0.92864898,0.76666598,0.93240108,0.86213633,-0.1657351,0.06651265,1640180420671,1640180420405,1640180420403,0.0771,0,0,1
231119,0.92859908,0.76666598,0.93263154,0.86213633,-0.16596556,0.06646275,1640180420759,1640180420506,1640180420403,0.0771,2,0,1
231120,0.92859908,0.76666598,0.93259146,0.86213633,-0.16592548,0.06646275,1640180420973,1640180420713,1640180420403,0.0771,0,0,1
231121,0.92859908,0.75678331,0.93259146,0.86213633,-0.17580815,0.06646275,1640180420980,1640180420713,1640180420861,0.0771,0,1,0
231122,0.92859908,0.75678331,0.93253134,0.86213633,-0.17574803,0.06646275,1640180421069,1640180420816,1640180420861,0.0771,0,1,1
231123,0.92859908,0.75678331,0.93252132,0.86213633,-0.17573801,0.06646275,1640180421164,1640180420904,1640180420861,0.0771,0,1,1
231124,0.92861904,0.75678331,0.9325113,0.86213633,-0.17572799,0.06648271,1640180421266,1640180421018,1640180420861,0.0771,2,1,1
231125,0.92862902,0.75678331,0.93250128,0.86213633,-0.17571797,0.06649269,1640180421358,1640180421120,1640180420861,0.0771,2,1,1
231126,0.92862902,0.75678331,0.93250128,0.86212631,-0.17571797,0.06650271,1640180421693,1640180421120,1640180421577,0.0771,2,0,0
231127,0.928639,0.75678331,0.93250128,0.86212631,-0.17571797,0.06651269,1640180421873,1640180421590,1640180421577,0.0771,1,0,1
231128,0.92866894,0.75678331,0.93274176,0.86212631,-0.17595845,0.06654263,1640180422172,1640180421911,1640180421577,0.0772,2,0,1
231129,0.92867892,0.75678331,0.93274176,0.86212631,-0.17595845,0.06655261,1640180422265,1640180421982,1640180421577,0.0772,1,0,1
231130,0.92874878,0.75678331,0.93260148,0.86212631,-0.17581817,0.06662247,1640180422569,1640180422319,1640180421577,0.0773,2,0,1
231131,0.92879868,0.75678331,0.93260148,0.86212631,-0.17581817,0.06667237,1640180422658,1640180422428,1640180421577,0.0773,1,0,1
231132,0.92879868,0.76668595,0.93260148,0.86212631,-0.16591553,0.06667237,1640180422755,1640180422428,1640180422635,0.0773,1,1,0
