Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
237651,0.95165288,0.86855736,0.95549718,0.89909246,-0.08693982,0.05256042,1640203326528,1640203326308,1640203326472,0.0585,2,0,0
237652,0.95165288,0.86855736,0.95548716,0.89909246,-0.0869298,0.05256042,1640203326703,1640203326481,1640203326472,0.0585,0,0,1
237653,0.95165288,0.86855736,0.95547714,0.89909246,-0.08691978,0.05256042,1640203326802,1640203326606,1640203326472,0.0585,0,0,1
237654,0.95166286,0.86855736,0.9555072,0.89909246,-0.08694984,0.0525704,1640203327190,1640203326995,1640203326472,0.0585,2,0,1
237655,0.95166286,0.86855736,0.95549718,0.89909246,-0.08693982,0.0525704,1640203327298,1640203327082,1640203326472,0.0585,0,0,1
237656,0.95167284,0.86855736,0.95549718,0.89909246,-0.08693982,0.05258038,1640203327397,1640203327142,1640203326472,0.0585,1,0,1
237657,0.95167284,0.86855736,0.9555072,0.89909246,-0.08694984,0.05258038,1640203327618,1640203327402,1640203326472,0.0585,0,0,1
237658,0.95167284,0.86855736,0.95549718,0.89909246,-0.08693982,0.05258038,1640203327695,1640203327461,1640203326472,0.0585,0,0,1
237659,0.95167284,0.86855736,0.9555072,0.89909246,-0.08694984,0.05258038,1640203327891,1640203327646,1640203326472,0.0585,0,0,1
237660,0.95167284,0.86855736,0.95549718,0.89909246,-0.08693982,0.05258038,1640203327986,1640203327805,1640203326472,0.0585,0,0,1
237661,0.95165288,0.86855736,0.95549718,0.89909246,-0.08693982,0.05256042,1640203328491,1640203328261,1640203326472,0.0585,1,0,1
237662,0.9515431,0.86855736,0.95548716,0.89909246,-0.0869298,0.05245064,1640203328796,1640203328607,1640203326472,0.0583,2,0,1
237663,0.9515431,0.86855736,0.95546712,0.89909246,-0.08690976,0.05245064,1640203328892,1640203328650,1640203326472,0.0583,0,0,1
237664,0.95158302,0.86855736,0.95546712,0.89909246,-0.08690976,0.05249056,1640203328988,1640203328782,1640203326472,0.0584,1,0,1
