Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
39902,0.81427818,0.85150725,0.81814302,0.85824146,0.03336423,-0.04396328,1639153932269,1639153932037,1639153930232,0.0408,2,1,1
39903,0.81427818,0.85150725,0.81820314,0.85824146,0.03330411,-0.04396328,1639153932368,1639153932131,1639153930232,0.0407,0,1,1
39904,0.81430812,0.85150725,0.81820314,0.85824146,0.03330411,-0.04393334,1639153932480,1639153932214,1639153930232,0.0407,1,1,1
39905,0.81429814,0.85150725,0.81816306,0.85824146,0.03334419,-0.04394332,1639153932574,1639153932326,1639153930232,0.0408,2,1,1
39906,0.8143181,0.85150725,0.81816306,0.85824146,0.03334419,-0.04392336,1639153932669,1639153932376,1639153930232,0.0408,1,1,1
39907,0.81437798,0.85150725,0.81816306,0.85824146,0.03334419,-0.04386348,1639153932776,1639153932535,1639153930232,0.0408,1,1,1
39908,0.81438796,0.85150725,0.81816306,0.85824146,0.03334419,-0.0438535,1639153932861,1639153932630,1639153930232,0.0408,1,1,1
39909,0.81444784,0.85150725,0.81816306,0.85824146,0.03334419,-0.04379362,1639153933163,1639153932875,1639153930232,0.0408,1,1,1
39910,0.81445782,0.85150725,0.81816306,0.85824146,0.03334419,-0.04378364,1639153933288,1639153933027,1639153930232,0.0408,1,1,1
39911,0.81449774,0.85150725,0.81816306,0.85824146,0.03334419,-0.04374372,1639153934192,1639153934028,1639153933259,0.0408,1,1,1
39912,0.81449774,0.85150725,0.81812298,0.85824146,0.03338427,-0.04374372,1639153934357,1639153934126,1639153933259,0.0408,0,1,1
39913,0.81452768,0.85150725,0.81812298,0.85824146,0.03338427,-0.04371378,1639153935064,1639153934836,1639153933259,0.0408,1,1,1
39914,0.8145676,0.85150725,0.81812298,0.85824146,0.03338427,-0.04367386,1639153935164,1639153934882,1639153933259,0.0408,1,1,1
39915,0.8145676,0.85150725,0.81831336,0.85824146,0.03319389,-0.04367386,1639153935561,1639153935335,1639153935219,0.0406,0,1,1
39916,0.81472728,0.85150725,0.81856386,0.85824146,0.03294339,-0.04351418,1639153935857,1639153935628,1639153935219,0.0402,2,1,1
39917,0.81472728,0.85150725,0.81854382,0.85824146,0.03296343,-0.04351418,1639153935974,1639153935737,1639153935219,0.0403,0,1,1
39918,0.81473726,0.85150725,0.8185338,0.85824146,0.03297345,-0.0435042,1639153936067,1639153935802,1639153935219,0.0403,2,1,1
39919,0.8147672,0.85150725,0.81861396,0.85824146,0.03289329,-0.04347426,1639153936175,1639153935921,1639153935219,0.0402,2,1,1
39920,0.81482708,0.85150725,0.81861396,0.85824146,0.03289329,-0.04341438,1639153936274,1639153936024,1639153936137,0.0402,1,1,1
