Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
60302,0.8249967,0.84483894,0.82834338,0.85006125,0.01649556,-0.02506455,1639166726076,1639166725817,1639166725230,0.0199,1,1,1
60303,0.8249967,0.84483894,0.82834338,0.8560287,0.01649556,-0.031032,1639166728191,1639166725817,1639166728080,0.0199,1,0,0
60304,0.8249967,0.84483894,0.82831332,0.8560287,0.01652562,-0.031032,1639166730677,1639166730395,1639166730050,0.02,0,0,1
60305,0.82493682,0.84483894,0.82834338,0.8560287,0.01649556,-0.03109188,1639166730782,1639166730479,1639166730050,0.0199,2,0,1
60306,0.82488692,0.84483894,0.8283033,0.8560287,0.01653564,-0.03114178,1639166731372,1639166731124,1639166730987,0.02,2,0,1
60307,0.82488692,0.84484892,0.8283033,0.8560287,0.01654562,-0.03114178,1639166732047,1639166731124,1639166731894,0.02,2,1,0
60308,0.82488692,0.84484892,0.8283033,0.85601869,0.01654562,-0.03113177,1639166732059,1639166731124,1639166731919,0.02,2,0,0
60309,0.8248969,0.84484892,0.8283033,0.85601869,0.01654562,-0.03112179,1639166732269,1639166731997,1639166731927,0.02,1,0,1
60310,0.82488692,0.84484892,0.8283033,0.85601869,0.01654562,-0.03113177,1639166732384,1639166732074,1639166731927,0.02,1,0,1
60311,0.8248969,0.84484892,0.8283033,0.85601869,0.01654562,-0.03112179,1639166734619,1639166734426,1639166733919,0.02,1,0,1
60312,0.82498672,0.84484892,0.82834338,0.85601869,0.01650554,-0.03103197,1639166734793,1639166734457,1639166733919,0.0199,2,0,1
60313,0.82500668,0.84484892,0.82834338,0.85601869,0.01650554,-0.03101201,1639166735090,1639166734904,1639166734956,0.0199,1,0,1
60314,0.82501666,0.84484892,0.82834338,0.85601869,0.01650554,-0.03100203,1639166735274,1639166735012,1639166734956,0.0199,1,0,1
60315,0.82502664,0.84484892,0.82834338,0.85601869,0.01650554,-0.03099205,1639166736480,1639166736209,1639166735912,0.0199,1,0,1
60316,0.82502664,0.84484892,0.82834338,0.85006125,0.01650554,-0.02503461,1639166737947,1639166736209,1639166737807,0.0199,1,0,0
60317,0.8248969,0.84484892,0.82834338,0.85006125,0.01650554,-0.02516435,1639166738868,1639166738620,1639166737852,0.0199,1,0,1
60318,0.82498672,0.84484892,0.82834338,0.85006125,0.01650554,-0.02507453,1639166739001,1639166738725,1639166738834,0.0199,1,0,1
60319,0.82498672,0.84484892,0.82832334,0.85006125,0.01652558,-0.02507453,1639166739088,1639166738807,1639166738848,0.02,0,0,1
60320,0.82490688,0.84484892,0.82832334,0.85006125,0.01652558,-0.02515437,1639166739472,1639166739224,1639166738848,0.02,1,0,1
60321,0.82493682,0.84484892,0.82832334,0.85006125,0.01652558,-0.02512443,1639166739583,1639166739304,1639166738848,0.02,1,0,1
60322,0.82497674,0.84484892,0.82832334,0.85006125,0.01652558,-0.02508451,1639166740475,1639166740222,1639166739800,0.02,1,0,1
60323,0.8249967,0.84484892,0.82832334,0.85006125,0.01652558,-0.02506455,1639166740571,1639166740304,1639166739800,0.02,1,0,1
60324,0.8249967,0.84484892,0.82834338,0.85006125,0.01650554,-0.02506455,1639166741080,1639166740799,1639166739800,0.0199,0,0,1
60325,0.82502664,0.84484892,0.82834338,0.85006125,0.01650554,-0.02503461,1639166741206,1639166741004,1639166739800,0.0199,1,0,1
60326,0.82502664,0.84484892,0.82854378,0.85006125,0.01630514,-0.02503461,1639166741379,1639166741112,1639166739800,0.0197,0,0,1
60327,0.82488692,0.84484892,0.82854378,0.85006125,0.01630514,-0.02517433,1639166741472,1639166741212,1639166739800,0.0197,1,0,1
60328,0.82505658,0.84484892,0.82863396,0.85006125,0.01621496,-0.02500467,1639166741593,1639166741426,1639166739800,0.0196,2,0,1
60329,0.82495678,0.84484892,0.82863396,0.85006125,0.01621496,-0.02510447,1639166741798,1639166741583,1639166739800,0.0196,1,0,1
60330,0.82511646,0.84484892,0.82863396,0.85006125,0.01621496,-0.02494479,1639166742019,1639166741702,1639166739800,0.0196,1,0,1
60331,0.82515638,0.84484892,0.82863396,0.85006125,0.01621496,-0.02490487,1639166742267,1639166742008,1639166739800,0.0196,1,0,1
60332,0.82520628,0.84484892,0.82878426,0.85006125,0.01606466,-0.02485497,1639166742383,1639166742123,1639166739800,0.0194,2,0,1
60333,0.82521626,0.84484892,0.82878426,0.85006125,0.01606466,-0.02484499,1639166742479,1639166742228,1639166739800,0.0194,1,0,1
60334,0.8252462,0.84484892,0.82878426,0.85006125,0.01606466,-0.02481505,1639166742579,1639166742317,1639166739800,0.0194,1,0,1
60335,0.82527614,0.84484892,0.82878426,0.85006125,0.01606466,-0.02478511,1639166742667,1639166742416,1639166739800,0.0194,1,0,1
60336,0.82525618,0.84484892,0.82874418,0.85006125,0.01610474,-0.02480507,1639166742780,1639166742498,1639166739800,0.0194,2,0,1
60337,0.8252961,0.84484892,0.82874418,0.85006125,0.01610474,-0.02476515,1639166743279,1639166743013,1639166742765,0.0194,1,0,1
60338,0.82525618,0.84484892,0.82874418,0.85006125,0.01610474,-0.02480507,1639166743682,1639166743425,1639166742765,0.0194,1,0,1
60339,0.82525618,0.84484892,0.82873416,0.85006125,0.01611476,-0.02480507,1639166744178,1639166743904,1639166742765,0.0194,0,0,1
60340,0.82516636,0.84484892,0.82866402,0.85006125,0.0161849,-0.02489489,1639166744280,1639166744001,1639166742765,0.0195,2,0,1
60341,0.82515638,0.84484892,0.828654,0.85006125,0.01619492,-0.02490487,1639166744467,1639166744191,1639166742765,0.0195,2,0,1
60342,0.82515638,0.84483894,0.828654,0.85006125,0.01618494,-0.02490487,1639166744874,1639166744191,1639166744757,0.0195,2,1,0
60343,0.82515638,0.84483894,0.82861392,0.85006125,0.01622502,-0.02490487,1639166744881,1639166744626,1639166744757,0.0196,0,1,1
60344,0.82518632,0.84483894,0.82861392,0.85006125,0.01622502,-0.02487493,1639166745010,1639166744692,1639166744772,0.0196,1,1,1
60345,0.82518632,0.84483894,0.82862394,0.85006125,0.016215,-0.02487493,1639166745374,1639166745102,1639166744772,0.0196,0,1,1
60346,0.82518632,0.84483894,0.828654,0.85006125,0.01618494,-0.02487493,1639166745474,1639166745189,1639166744772,0.0195,0,1,1
60347,0.82518632,0.84483894,0.8286039,0.85006125,0.01623504,-0.02487493,1639166745684,1639166745398,1639166744772,0.0196,0,1,1
60348,0.82518632,0.84483894,0.828654,0.85006125,0.01618494,-0.02487493,1639166745769,1639166745506,1639166744772,0.0195,0,1,1
60349,0.82518632,0.84483894,0.828654,0.85603871,0.01618494,-0.03085239,1639166745853,1639166745506,1639166745742,0.0195,0,0,0
60350,0.8251963,0.84483894,0.828654,0.85603871,0.01618494,-0.03084241,1639166746371,1639166746128,1639166745742,0.0195,1,0,1
