Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
279802,0.92266098,0.84154471,0.9265995,0.85592858,-0.08505478,0.06673241,1640466033469,1640466033218,1640466020817,0.078,1,0,1
279803,0.92266098,0.84154471,0.92655942,0.85592858,-0.08501471,0.06673241,1640466033584,1640466033325,1640466020817,0.078,0,0,1
279804,0.92264102,0.84154471,0.9265494,0.85592858,-0.08500469,0.06671245,1640466033678,1640466033415,1640466020817,0.0779,2,0,1
279805,0.92264102,0.84154471,0.92652936,0.85592858,-0.08498465,0.06671245,1640466034866,1640466034623,1640466020817,0.0779,0,0,1
279806,0.92262106,0.84154471,0.92643918,0.85592858,-0.08489447,0.06669249,1640466034986,1640466034705,1640466020817,0.0779,2,0,1
279807,0.92262106,0.84154471,0.92648928,0.85592858,-0.08494457,0.06669249,1640466035071,1640466034805,1640466020817,0.0779,0,0,1
279808,0.92262106,0.84154471,0.92645922,0.85592858,-0.08491451,0.06669249,1640466035164,1640466034918,1640466020817,0.0779,0,0,1
279809,0.92262106,0.84154471,0.92638908,0.85592858,-0.08484437,0.06669249,1640466035266,1640466035018,1640466020817,0.0779,0,0,1
279810,0.92258114,0.84154471,0.92635902,0.85592858,-0.08481431,0.06665257,1640466035382,1640466035123,1640466020817,0.0779,2,0,1
279811,0.92258114,0.84154471,0.92628888,0.85592858,-0.08474417,0.06665257,1640466035886,1640466035616,1640466020817,0.0779,0,0,1
279812,0.92223184,0.84154471,0.92628888,0.85592858,-0.08474417,0.06630327,1640466039577,1640466039328,1640466020817,0.0775,1,0,1
279813,0.92223184,0.84154471,0.9262488,0.85592858,-0.08470409,0.06630327,1640466039683,1640466039421,1640466020817,0.0775,0,0,1
279814,0.92227176,0.84154471,0.9262488,0.85592858,-0.08470409,0.06634319,1640466039781,1640466039524,1640466020817,0.0775,1,0,1
279815,0.92228174,0.84154471,0.92628888,0.85592858,-0.08474417,0.06635316,1640466039895,1640466039717,1640466020817,0.0775,2,0,1
279816,0.92227176,0.84154471,0.92628888,0.85592858,-0.08474417,0.06634319,1640466040167,1640466039925,1640466020817,0.0775,1,0,1
279817,0.92227176,0.84154471,0.9262488,0.85592858,-0.08470409,0.06634319,1640466040272,1640466040009,1640466020817,0.0775,0,0,1
279818,0.92226178,0.84154471,0.92622876,0.85592858,-0.08468405,0.06633321,1640466040375,1640466040111,1640466020817,0.0775,2,0,1
