Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
115951,0.82713242,0.74399573,0.8304576,0.76341308,-0.08646188,0.06371934,1639863509602,1639863508009,1639863509494,0.0835,0,1,0
115952,0.82717234,0.74399573,0.83049768,0.76341308,-0.08650196,0.06375926,1639863510980,1639863510787,1639863509494,0.0835,2,1,1
115953,0.8271923,0.74399573,0.83051772,0.76341308,-0.086522,0.06377923,1639863511078,1639863510905,1639863509494,0.0835,2,1,1
115954,0.8271923,0.74400571,0.83051772,0.76341308,-0.08651201,0.06377923,1639863515362,1639863510905,1639863515255,0.0835,2,1,0
115955,0.82702264,0.74400571,0.8305077,0.76341308,-0.08650199,0.06360956,1639863519388,1639863519190,1639863519001,0.0833,2,1,1
115956,0.82702264,0.74400571,0.8304576,0.76341308,-0.08645189,0.06360956,1639863519500,1639863519295,1639863519001,0.0833,0,1,1
115957,0.82703262,0.74400571,0.83044758,0.76341308,-0.08644187,0.06361955,1639863519673,1639863519485,1639863519001,0.0833,2,1,1
115958,0.8270426,0.74400571,0.83036742,0.76341308,-0.08636171,0.06362952,1639863520882,1639863520702,1639863519001,0.0833,2,1,1
115959,0.8270426,0.74400571,0.8305077,0.76341308,-0.08650199,0.06362952,1639863520975,1639863520794,1639863519001,0.0833,0,1,1
115960,0.8270426,0.74400571,0.83036742,0.76341308,-0.08636171,0.06362952,1639863521079,1639863520905,1639863519001,0.0833,0,1,1
115961,0.82708252,0.74400571,0.83049768,0.76341308,-0.08649197,0.06366945,1639863521211,1639863521001,1639863519001,0.0834,2,1,1
115962,0.82708252,0.74401569,0.83049768,0.76341308,-0.08648199,0.06366945,1639863521276,1639863521001,1639863521162,0.0834,2,1,0
115963,0.82708252,0.74401569,0.8304075,0.76341308,-0.08639181,0.06366945,1639863521299,1639863521111,1639863521162,0.0834,0,1,1
115964,0.82736196,0.74405562,0.8308083,0.76342309,-0.08675268,0.06393887,1639863553567,1639863552599,1639863553451,0.0838,0,0,0
115965,0.82732204,0.74405562,0.8308083,0.76342309,-0.08675268,0.06389895,1639863556372,1639863556160,1639863553451,0.0837,1,0,1
115966,0.82732204,0.74405562,0.83077824,0.76342309,-0.08672262,0.06389895,1639863556787,1639863556601,1639863553451,0.0837,0,0,1
115967,0.82736196,0.74405562,0.83077824,0.76342309,-0.08672262,0.06393887,1639863557686,1639863557499,1639863557393,0.0838,1,0,1
115968,0.82738192,0.74405562,0.83077824,0.76342309,-0.08672262,0.06395883,1639863557874,1639863557687,1639863557393,0.0838,1,0,1
115969,0.82738192,0.74405562,0.8308083,0.76342309,-0.08675268,0.06395883,1639863558384,1639863558139,1639863558162,0.0838,0,0,1
