Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
77551,0.83235196,0.80834292,0.83582832,0.81697995,-0.0274854,0.01537201,1639384603568,1639384603307,1639384603426,0.0188,1,1,1
77552,0.83236194,0.80834292,0.83582832,0.81697995,-0.0274854,0.01538199,1639384603789,1639384603521,1639384603673,0.0188,1,1,1
77553,0.83237192,0.80834292,0.83582832,0.81697995,-0.0274854,0.01539197,1639384604377,1639384604167,1639384603964,0.0188,1,1,1
77554,0.83236194,0.80834292,0.83582832,0.81697995,-0.0274854,0.01538199,1639384604552,1639384604327,1639384603964,0.0188,1,1,1
77555,0.83236194,0.80834292,0.83575818,0.81697995,-0.02741526,0.01538199,1639384605262,1639384605012,1639384604698,0.0188,0,1,1
77556,0.83236194,0.80834292,0.83573814,0.81697995,-0.02739522,0.01538199,1639384605461,1639384605166,1639384604698,0.0188,0,1,1
77557,0.83236194,0.80834292,0.83577822,0.81697995,-0.0274353,0.01538199,1639384605563,1639384605319,1639384604698,0.0188,0,1,1
77558,0.83237192,0.80834292,0.83577822,0.81697995,-0.0274353,0.01539197,1639384605667,1639384605359,1639384604698,0.0188,1,1,1
77559,0.83237192,0.81411281,0.83577822,0.81697995,-0.02166541,0.01539197,1639384606370,1639384605359,1639384606257,0.0188,1,1,0
77560,0.83237192,0.81412279,0.83577822,0.81697995,-0.02165543,0.01539197,1639384606537,1639384605359,1639384606424,0.0188,1,1,0
77561,0.8323819,0.81412279,0.83577822,0.81697995,-0.02165543,0.01540195,1639384606669,1639384606428,1639384606549,0.0189,1,1,1
77562,0.8323819,0.81412279,0.8359185,0.81697995,-0.02179571,0.01540195,1639384607873,1639384607626,1639384607578,0.0189,0,1,1
77563,0.8322821,0.81412279,0.8358684,0.81697995,-0.02174561,0.01530215,1639384607964,1639384607673,1639384607774,0.0187,2,1,1
77564,0.83249168,0.81412279,0.83598864,0.81697995,-0.02186585,0.01551173,1639384608150,1639384607910,1639384608002,0.019,2,1,1
77565,0.8323819,0.81412279,0.83595858,0.81697995,-0.02183579,0.01540195,1639384608269,1639384608025,1639384608090,0.0189,2,1,1
77566,0.8324318,0.81412279,0.83595858,0.81697995,-0.02183579,0.01545185,1639384608467,1639384608195,1639384608193,0.0189,1,1,1
77567,0.83242182,0.81412279,0.83590848,0.81697995,-0.02178569,0.01544187,1639384608555,1639384608312,1639384608428,0.0189,2,1,1
77568,0.8323819,0.81412279,0.8358684,0.81697995,-0.02174561,0.01540195,1639384608651,1639384608427,1639384608453,0.0189,2,1,1
77569,0.83241184,0.81412279,0.8358684,0.81697995,-0.02174561,0.01543189,1639384608856,1639384608556,1639384608453,0.0189,1,1,1
77570,0.83242182,0.81412279,0.8358684,0.81697995,-0.02174561,0.01544187,1639384608960,1639384608725,1639384608836,0.0189,1,1,1
77571,0.83242182,0.81412279,0.83594856,0.81697995,-0.02182577,0.01544187,1639384609058,1639384608805,1639384608904,0.0189,0,1,1
77572,0.83240186,0.81412279,0.83594856,0.81697995,-0.02182577,0.01542191,1639384609360,1639384609085,1639384609227,0.0189,1,1,1
77573,0.83240186,0.81412279,0.8359185,0.81697995,-0.02179571,0.01542191,1639384609476,1639384609146,1639384609279,0.0189,0,1,1
77574,0.83240186,0.81412279,0.83592852,0.81697995,-0.02180573,0.01542191,1639384609693,1639384609519,1639384609574,0.0189,0,1,1
77575,0.83229208,0.81412279,0.8359185,0.81697995,-0.02179571,0.01531213,1639384611759,1639384611499,1639384611529,0.0187,2,1,1
77576,0.83229208,0.81412279,0.83590848,0.81697995,-0.02178569,0.01531213,1639384611954,1639384611701,1639384611529,0.0187,0,1,1
77577,0.83229208,0.81412279,0.8358183,0.81697995,-0.02169551,0.01531213,1639384612069,1639384611816,1639384611529,0.0187,0,1,1
77578,0.83240186,0.81412279,0.8358183,0.81697995,-0.02169551,0.01542191,1639384612458,1639384612221,1639384611529,0.0189,1,1,1
77579,0.83229208,0.81412279,0.8359185,0.81697995,-0.02179571,0.01531213,1639384613960,1639384613719,1639384613652,0.0187,2,1,1
77580,0.83229208,0.81412279,0.8358684,0.81697995,-0.02174561,0.01531213,1639384614069,1639384613823,1639384613911,0.0187,0,1,1
77581,0.83229208,0.81412279,0.8358684,0.8167797,-0.02174561,0.01551238,1639384615427,1639384613823,1639384615310,0.019,0,0,0
77582,0.83231204,0.81412279,0.83575818,0.8167797,-0.02163539,0.01553234,1639384615760,1639384615523,1639384615569,0.019,2,0,1
77583,0.8321823,0.81412279,0.83579826,0.8167797,-0.02167547,0.0154026,1639384615851,1639384615611,1639384615569,0.0189,2,0,1
77584,0.83231204,0.81412279,0.83579826,0.8167797,-0.02167547,0.01553234,1639384615951,1639384615711,1639384615569,0.019,1,0,1
77585,0.8321823,0.81412279,0.8357682,0.8167797,-0.02164541,0.0154026,1639384616068,1639384615775,1639384615569,0.0189,2,0,1
77586,0.83226214,0.81412279,0.8357682,0.8167797,-0.02164541,0.01548244,1639384616359,1639384616120,1639384616244,0.019,1,0,1
77587,0.8321823,0.81412279,0.8357682,0.8167797,-0.02164541,0.0154026,1639384616453,1639384616150,1639384616319,0.0189,1,0,1
77588,0.83219228,0.81412279,0.8359185,0.8167797,-0.02179571,0.01541258,1639384616566,1639384616320,1639384616319,0.0189,2,0,1
77589,0.8322322,0.81412279,0.8359185,0.8167797,-0.02179571,0.0154525,1639384616684,1639384616409,1639384616319,0.0189,1,0,1
77590,0.8322322,0.81412279,0.83589846,0.8167797,-0.02177567,0.0154525,1639384616759,1639384616509,1639384616597,0.0189,0,0,1
77591,0.83224218,0.81412279,0.8358684,0.8167797,-0.02174561,0.01546248,1639384616878,1639384616604,1639384616684,0.0189,2,0,1
77592,0.83224218,0.81412279,0.8358183,0.8167797,-0.02169551,0.01546248,1639384616975,1639384616789,1639384616684,0.0189,0,0,1
77593,0.83219228,0.81412279,0.8358183,0.8167797,-0.02169551,0.01541258,1639384617165,1639384616914,1639384616684,0.0189,1,0,1
77594,0.83221224,0.81412279,0.8358183,0.8167797,-0.02169551,0.01543254,1639384617461,1639384617216,1639384616684,0.0189,1,0,1
77595,0.83225216,0.81412279,0.8358183,0.8167797,-0.02169551,0.01547246,1639384618884,1639384618684,1639384618554,0.0189,1,0,1
77596,0.83221224,0.81412279,0.8358183,0.8167797,-0.02169551,0.01543254,1639384619957,1639384619709,1639384619345,0.0189,1,0,1
77597,0.83225216,0.81412279,0.83570808,0.8167797,-0.02158529,0.01547246,1639384621556,1639384621284,1639384621217,0.0189,2,0,1
77598,0.83204258,0.81412279,0.83558784,0.8167797,-0.02146505,0.01526288,1639384621763,1639384621514,1639384621623,0.0187,2,0,1
77599,0.83204258,0.81412279,0.83549766,0.8167797,-0.02137487,0.01526288,1639384621851,1639384621604,1639384621701,0.0187,0,0,1
77600,0.8319827,0.81412279,0.83549766,0.8167797,-0.02137487,0.015203,1639384621957,1639384621701,1639384621835,0.0186,1,0,1
77601,0.8319827,0.81412279,0.8354676,0.8167797,-0.02134481,0.015203,1639384622066,1639384621821,1639384621835,0.0186,0,0,1
