Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
95651,0.82852962,0.78761925,0.8323113,0.79897748,-0.04469205,0.02955214,1639658056753,1639658056487,1639658051219,0.037,2,1,1
95652,0.8285396,0.78761925,0.83230128,0.79897748,-0.04468203,0.02956212,1639658056869,1639658056596,1639658051219,0.037,2,1,1
95653,0.82855956,0.78761925,0.83230128,0.79897748,-0.04468203,0.02958208,1639658056977,1639658056698,1639658051219,0.037,1,1,1
95654,0.82856954,0.78761925,0.83230128,0.79897748,-0.04468203,0.02959207,1639658057061,1639658056816,1639658051219,0.037,1,1,1
95655,0.82857952,0.78761925,0.83228124,0.79897748,-0.04466199,0.02960204,1639658057163,1639658056907,1639658051219,0.037,2,1,1
95656,0.8285895,0.78761925,0.83228124,0.79897748,-0.04466199,0.02961203,1639658057324,1639658057117,1639658051219,0.0371,1,1,1
95657,0.82859948,0.78761925,0.83227122,0.79897748,-0.04465197,0.029622,1639658057392,1639658057196,1639658051219,0.0371,2,1,1
95658,0.8286893,0.78761925,0.83218104,0.79897748,-0.04456179,0.02971183,1639658057561,1639658057309,1639658051219,0.0372,2,1,1
95659,0.82869928,0.78761925,0.83204076,0.79897748,-0.04442151,0.0297218,1639658057670,1639658057407,1639658051219,0.0372,2,1,1
95660,0.8286893,0.78761925,0.83204076,0.79897748,-0.04442151,0.02971183,1639658057765,1639658057515,1639658051219,0.0372,1,1,1
95661,0.8286893,0.78761925,0.83202072,0.79897748,-0.04440147,0.02971183,1639658057859,1639658057600,1639658051219,0.0372,0,1,1
95662,0.82850966,0.78761925,0.83202072,0.79897748,-0.04440147,0.02953218,1639658057996,1639658057798,1639658051219,0.037,1,1,1
95663,0.82851964,0.78761925,0.8320107,0.79897748,-0.04439145,0.02954216,1639658058268,1639658058003,1639658051219,0.037,2,1,1
