Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
37451,0.81795082,0.85431233,0.82147968,0.87106747,0.03283265,-0.05311665,1639152757479,1639152757236,1639152757295,0.04,2,1,1
37452,0.81795082,0.85431233,0.82127928,0.87106747,0.03303305,-0.05311665,1639152757557,1639152757337,1639152757295,0.0402,0,1,1
37453,0.81795082,0.85431233,0.8212392,0.87106747,0.03307313,-0.05311665,1639152757679,1639152757418,1639152757295,0.0403,0,1,1
37454,0.8177612,0.85431233,0.82117908,0.87106747,0.03313325,-0.05330627,1639152757863,1639152757628,1639152757295,0.0403,2,1,1
37455,0.8177612,0.85431233,0.82104882,0.87106747,0.03326351,-0.05330627,1639152757979,1639152757721,1639152757295,0.0405,0,1,1
37456,0.8177612,0.85431233,0.82114902,0.87106747,0.03316331,-0.05330627,1639152758079,1639152757839,1639152757295,0.0404,0,1,1
37457,0.8177612,0.85431233,0.8211891,0.87106747,0.03312323,-0.05330627,1639152758181,1639152757930,1639152757295,0.0403,0,1,1
37458,0.8177612,0.85431233,0.82117908,0.87106747,0.03313325,-0.05330627,1639152758257,1639152758038,1639152757295,0.0403,0,1,1
37459,0.8177612,0.85430235,0.82117908,0.87106747,0.03312327,-0.05330627,1639152758315,1639152758038,1639152758209,0.0403,0,1,0
37460,0.81790092,0.85430235,0.82140954,0.87106747,0.03289281,-0.05316655,1639152758969,1639152758730,1639152758247,0.04,2,1,1
37461,0.81795082,0.85430235,0.82162998,0.87106747,0.03267237,-0.05311665,1639152759061,1639152758817,1639152758247,0.0398,2,1,1
37462,0.81778116,0.85430235,0.8215899,0.87106747,0.03271245,-0.05328631,1639152759171,1639152758896,1639152758247,0.0398,2,1,1
37463,0.81779114,0.85430235,0.8215899,0.87106747,0.03271245,-0.05327633,1639152759262,1639152759032,1639152758247,0.0398,1,1,1
37464,0.81779114,0.85430235,0.82157988,0.87106747,0.03272247,-0.05327633,1639152759374,1639152759106,1639152759202,0.0398,0,1,1
37465,0.81780112,0.85430235,0.82157988,0.87106747,0.03272247,-0.05326635,1639152759660,1639152759421,1639152759202,0.0398,1,1,1
37466,0.81802068,0.85430235,0.82190052,0.87106747,0.03240183,-0.05304679,1639152759759,1639152759528,1639152759202,0.0394,2,1,1
37467,0.81815042,0.85430235,0.82190052,0.87106747,0.03240183,-0.05291705,1639152759877,1639152759627,1639152759202,0.0394,1,1,1
37468,0.81814044,0.85430235,0.82181034,0.87106747,0.03249201,-0.05292703,1639152759987,1639152759712,1639152759202,0.0395,2,1,1
