Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
78731,0.8033401,0.78362625,0.80673024,0.79097749,-0.02310399,0.01236261,1639533861819,1639533860818,1639533861690,0.0156,0,0,0
78732,0.80337004,0.78362625,0.80673024,0.79097749,-0.02310399,0.01239255,1639533862970,1639533862705,1639533861881,0.0157,1,0,1
78733,0.80339,0.78362625,0.80673024,0.79097749,-0.02310399,0.01241251,1639533864178,1639533863841,1639533863896,0.0157,1,0,1
78734,0.80340996,0.78362625,0.80672022,0.79097749,-0.02309397,0.01243247,1639533864464,1639533864216,1639533863896,0.0157,2,0,1
78735,0.80340996,0.78362625,0.8067102,0.79097749,-0.02308395,0.01243247,1639533864561,1639533864267,1639533863896,0.0157,0,0,1
78736,0.80339,0.78362625,0.8067102,0.79097749,-0.02308395,0.01241251,1639533865075,1639533864793,1639533863896,0.0157,1,0,1
78737,0.80339,0.78362625,0.80669016,0.79097749,-0.02306391,0.01241251,1639533865361,1639533865093,1639533863896,0.0157,0,0,1
78738,0.80325028,0.78362625,0.80689056,0.79097749,-0.02326431,0.01227279,1639533865470,1639533865192,1639533863896,0.0155,2,0,1
78739,0.80325028,0.78362625,0.80684046,0.79097749,-0.02321421,0.01227279,1639533865765,1639533865519,1639533863896,0.0155,0,0,1
78740,0.80325028,0.78362625,0.80682042,0.79097749,-0.02319417,0.01227279,1639533865966,1639533865715,1639533863896,0.0155,0,0,1
78741,0.80325028,0.78362625,0.80683044,0.79097749,-0.02320419,0.01227279,1639533866069,1639533865754,1639533863896,0.0155,0,0,1
78742,0.80325028,0.78362625,0.8068104,0.79097749,-0.02318415,0.01227279,1639533866178,1639533865912,1639533863896,0.0155,0,0,1
78743,0.80336006,0.78362625,0.80680038,0.79097749,-0.02317413,0.01238257,1639533866811,1639533866584,1639533863896,0.0157,2,0,1
78744,0.80337004,0.78362625,0.80680038,0.79097749,-0.02317413,0.01239255,1639533867065,1639533866783,1639533863896,0.0157,1,0,1
78745,0.80338002,0.78362625,0.80682042,0.79097749,-0.02319417,0.01240253,1639533867180,1639533866914,1639533863896,0.0157,2,0,1
78746,0.80338002,0.78362625,0.80680038,0.79097749,-0.02317413,0.01240253,1639533867260,1639533866990,1639533863896,0.0157,0,0,1
78747,0.80339,0.78362625,0.8068104,0.79097749,-0.02318415,0.01241251,1639533867366,1639533867099,1639533863896,0.0157,2,0,1
78748,0.80339,0.78362625,0.80679036,0.79097749,-0.02316411,0.01241251,1639533867561,1639533867316,1639533863896,0.0157,0,0,1
78749,0.80339,0.78362625,0.80678034,0.79097749,-0.02315409,0.01241251,1639533867683,1639533867363,1639533863896,0.0157,0,0,1
78750,0.80340996,0.78362625,0.8068104,0.79097749,-0.02318415,0.01243247,1639533868073,1639533867806,1639533863896,0.0157,2,0,1
