Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
156202,0.85477702,0.76869243,0.858213,0.78275723,-0.08952057,0.0720198,1639991301512,1639991301306,1639991301316,0.092,1,0,1
156203,0.85470716,0.76869243,0.85814286,0.78275723,-0.08945043,0.07194993,1639991302600,1639991302406,1639991301927,0.0919,2,0,1
156204,0.85450756,0.76869243,0.8581128,0.78275723,-0.08942037,0.07175033,1639991302706,1639991302498,1639991301927,0.0917,2,0,1
156205,0.85477702,0.76869243,0.858213,0.78275723,-0.08952057,0.0720198,1639991302799,1639991302584,1639991301927,0.092,2,0,1
156206,0.85487682,0.76869243,0.8583132,0.78275723,-0.08962077,0.07211959,1639991303004,1639991302798,1639991301927,0.0921,2,0,1
156207,0.85487682,0.76869243,0.8583132,0.78274721,-0.08962077,0.07212961,1639991303646,1639991302798,1639991303535,0.0921,2,0,0
156208,0.85492672,0.76869243,0.8583633,0.78274721,-0.08967087,0.07217951,1639991305732,1639991305455,1639991304092,0.0922,2,0,1
156209,0.8549367,0.76869243,0.85850358,0.78274721,-0.08981115,0.07218949,1639991305819,1639991305594,1639991304092,0.0922,2,0,1
156210,0.85506644,0.76869243,0.85850358,0.78274721,-0.08981115,0.07231923,1639991305907,1639991305707,1639991304092,0.0924,1,0,1
156211,0.85507642,0.76869243,0.8586138,0.78274721,-0.08992137,0.07232921,1639991306197,1639991306005,1639991304092,0.0924,2,0,1
156212,0.85527602,0.76869243,0.85907472,0.78274721,-0.09038229,0.07252881,1639991306294,1639991306107,1639991304092,0.0927,2,0,1
156213,0.85544568,0.76869243,0.85912482,0.78274721,-0.09043239,0.07269847,1639991306392,1639991306207,1639991304092,0.0929,2,0,1
156214,0.855286,0.76869243,0.85913484,0.78274721,-0.09044241,0.07253879,1639991306506,1639991306264,1639991306357,0.0927,2,0,1
156215,0.855286,0.76869243,0.8589144,0.78274721,-0.09022197,0.07253879,1639991306902,1639991306700,1639991306357,0.0927,0,0,1
156216,0.85506644,0.76869243,0.85888434,0.78274721,-0.09019191,0.07231923,1639991306994,1639991306800,1639991306357,0.0924,2,0,1
156217,0.85506644,0.76869243,0.8589144,0.78274721,-0.09022197,0.07231923,1639991307103,1639991306904,1639991306357,0.0924,0,0,1
156218,0.85506644,0.76869243,0.85888434,0.78274721,-0.09019191,0.07231923,1639991307196,1639991307009,1639991306357,0.0924,0,0,1
156219,0.85506644,0.76869243,0.85878414,0.78274721,-0.09009171,0.07231923,1639991307291,1639991307106,1639991306357,0.0924,0,0,1
156220,0.85506644,0.76869243,0.85873404,0.78274721,-0.09004161,0.07231923,1639991307412,1639991307195,1639991306357,0.0924,0,0,1
156221,0.85506644,0.76869243,0.85865388,0.78274721,-0.08996145,0.07231923,1639991307492,1639991307291,1639991306357,0.0924,0,0,1
156222,0.85490676,0.76869243,0.85862382,0.78274721,-0.08993139,0.07215955,1639991307707,1639991307496,1639991306357,0.0922,2,0,1
156223,0.85487682,0.76869243,0.85862382,0.78274721,-0.08993139,0.07212961,1639991307894,1639991307687,1639991306357,0.0921,1,0,1
156224,0.85487682,0.76869243,0.85850358,0.78274721,-0.08981115,0.07212961,1639991308222,1639991307981,1639991306357,0.0921,0,0,1
156225,0.85487682,0.76869243,0.85848354,0.78274721,-0.08979111,0.07212961,1639991308314,1639991308088,1639991306357,0.0921,0,0,1
156226,0.85487682,0.76869243,0.8584635,0.78274721,-0.08977107,0.07212961,1639991308403,1639991308198,1639991306357,0.0921,0,0,1
156227,0.85487682,0.76869243,0.8584134,0.78274721,-0.08972097,0.07212961,1639991308506,1639991308303,1639991306357,0.0921,0,0,1
156228,0.85487682,0.76869243,0.8584134,0.7827372,-0.08972097,0.07213962,1639991308582,1639991308303,1639991308474,0.0922,0,0,0
156229,0.85464728,0.76869243,0.85834326,0.7827372,-0.08965083,0.07191008,1639991308604,1639991308409,1639991308474,0.0919,2,0,1
156230,0.85445766,0.76869243,0.85828314,0.7827372,-0.08959071,0.07172046,1639991308703,1639991308507,1639991308474,0.0916,2,0,1
156231,0.85446764,0.76869243,0.85827312,0.7827372,-0.08958069,0.07173044,1639991308791,1639991308609,1639991308474,0.0916,2,0,1
156232,0.8544377,0.76869243,0.8584134,0.7827372,-0.08972097,0.0717005,1639991308904,1639991308709,1639991308474,0.0916,2,0,1
156233,0.8544377,0.76869243,0.85828314,0.7827372,-0.08959071,0.0717005,1639991309006,1639991308734,1639991308474,0.0916,0,0,1
156234,0.8544876,0.76869243,0.85833324,0.7827372,-0.08964081,0.0717504,1639991309088,1639991308897,1639991308474,0.0917,2,0,1
156235,0.8544876,0.76869243,0.85825308,0.7827372,-0.08956065,0.0717504,1639991309305,1639991309080,1639991308474,0.0917,0,0,1
