Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
117351,0.82820028,0.74546315,0.8316099,0.76341308,-0.08614675,0.06478721,1639865562678,1639865562508,1639865562122,0.0849,1,1,1
117352,0.82788092,0.74546315,0.8313594,0.76341308,-0.08589625,0.06446785,1639865562798,1639865562608,1639865562122,0.0844,2,1,1
117353,0.82803062,0.74546315,0.8313594,0.76341308,-0.08589625,0.06461755,1639865562903,1639865562688,1639865562122,0.0846,1,1,1
117354,0.82828012,0.74546315,0.8316099,0.76341308,-0.08614675,0.06486705,1639865563081,1639865562884,1639865562122,0.085,2,1,1
117355,0.8282402,0.74546315,0.83156982,0.76341308,-0.08610667,0.06482712,1639865563202,1639865563013,1639865562122,0.0849,2,1,1
117356,0.8282402,0.74546315,0.8316099,0.76341308,-0.08614675,0.06482712,1639865563488,1639865563307,1639865562122,0.0849,0,1,1
117357,0.82827014,0.74546315,0.83166,0.76341308,-0.08619685,0.06485706,1639865563590,1639865563391,1639865562122,0.085,2,1,1
117358,0.82833002,0.74546315,0.83166,0.76341308,-0.08619685,0.06491695,1639865563686,1639865563501,1639865562122,0.085,1,1,1
117359,0.82835996,0.74546315,0.83179026,0.76341308,-0.08632711,0.06494689,1639865564497,1639865564295,1639865564364,0.0851,2,1,1
117360,0.82836994,0.74546315,0.83179026,0.76341308,-0.08632711,0.06495687,1639865564588,1639865564383,1639865564364,0.0851,1,1,1
117361,0.82842982,0.74546315,0.83179026,0.76341308,-0.08632711,0.06501674,1639865565313,1639865565107,1639865564364,0.0852,1,1,1
117362,0.82841984,0.74546315,0.83179026,0.76341308,-0.08632711,0.06500677,1639865565392,1639865565208,1639865564364,0.0852,1,1,1
117363,0.82845976,0.74546315,0.83179026,0.76341308,-0.08632711,0.06504668,1639865565490,1639865565261,1639865564364,0.0852,1,1,1
117364,0.82845976,0.74547314,0.83179026,0.76341308,-0.08631712,0.06504668,1639865566450,1639865565261,1639865566328,0.0852,1,1,0
117365,0.82828012,0.74547314,0.83179026,0.76341308,-0.08631712,0.06486705,1639865566792,1639865566585,1639865566408,0.085,1,1,1
