Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
50126,0.81281112,0.84852248,0.81646968,0.87444169,0.0320528,-0.06163057,1639158781422,1639158781143,1639158781108,0.0393,1,0,1
50127,0.81293088,0.84852248,0.81646968,0.87444169,0.0320528,-0.06151081,1639158781520,1639158781242,1639158781108,0.0393,1,0,1
50128,0.81293088,0.84852248,0.8164296,0.87444169,0.03209288,-0.06151081,1639158781618,1639158781347,1639158781108,0.0393,0,0,1
50129,0.81280114,0.84852248,0.8163294,0.87444169,0.03219308,-0.06164055,1639158782324,1639158782057,1639158781108,0.0394,2,0,1
50130,0.81280114,0.84852248,0.81640956,0.87444169,0.03211292,-0.06164055,1639158782431,1639158782158,1639158781108,0.0393,0,0,1
50131,0.81288098,0.84852248,0.8163795,0.87444169,0.03214298,-0.06156071,1639158782927,1639158782659,1639158781108,0.0394,2,0,1
50132,0.81288098,0.84852248,0.8164296,0.87444169,0.03209288,-0.06156071,1639158783000,1639158782709,1639158781108,0.0393,0,0,1
50133,0.81288098,0.84852248,0.81634944,0.87444169,0.03217304,-0.06156071,1639158783109,1639158782864,1639158781108,0.0394,0,0,1
50134,0.81266142,0.84852248,0.81611898,0.87444169,0.0324035,-0.06178027,1639158783203,1639158782958,1639158781108,0.0397,2,0,1
50135,0.81266142,0.84852248,0.81611898,0.8744517,0.0324035,-0.06179028,1639158783250,1639158782958,1639158783138,0.0397,2,0,0
50136,0.81249176,0.84852248,0.8159286,0.8744517,0.03259388,-0.06195994,1639158783312,1639158783066,1639158783142,0.0399,2,0,1
50137,0.81246182,0.84852248,0.81596868,0.8744517,0.0325538,-0.06198988,1639158783510,1639158783251,1639158783142,0.0399,2,0,1
50138,0.81230214,0.84852248,0.81596868,0.8744517,0.0325538,-0.06214956,1639158783603,1639158783337,1639158783142,0.0399,1,0,1
50139,0.81230214,0.84852248,0.81586848,0.8744517,0.032654,-0.06214956,1639158783695,1639158783440,1639158783142,0.04,0,0,1
50140,0.81239196,0.84852248,0.81596868,0.8744517,0.0325538,-0.06205974,1639158783802,1639158783559,1639158783142,0.0399,2,0,1
50141,0.81240194,0.84852248,0.81596868,0.8744517,0.0325538,-0.06204976,1639158783895,1639158783641,1639158783142,0.0399,1,0,1
50142,0.81234206,0.84852248,0.81596868,0.8744517,0.0325538,-0.06210964,1639158784012,1639158783758,1639158783142,0.0399,1,0,1
50143,0.81234206,0.84852248,0.81596868,0.87444169,0.0325538,-0.06209963,1639158784247,1639158783758,1639158784135,0.0399,1,0,0
50144,0.81243188,0.84852248,0.8159286,0.87444169,0.03259388,-0.06200981,1639158784296,1639158784056,1639158784135,0.0399,2,0,1
50145,0.81245184,0.84852248,0.8159286,0.87444169,0.03259388,-0.06198985,1639158784394,1639158784115,1639158784135,0.0399,1,0,1
50146,0.81250174,0.84852248,0.8160789,0.87444169,0.03244358,-0.06193995,1639158786301,1639158786057,1639158786090,0.0398,2,0,1
50147,0.81246182,0.84852248,0.81618912,0.87444169,0.03233336,-0.06197987,1639158786410,1639158786151,1639158786090,0.0396,2,0,1
50148,0.81246182,0.84852248,0.8161791,0.87444169,0.03234338,-0.06197987,1639158786508,1639158786253,1639158786090,0.0396,0,0,1
50149,0.8125716,0.84852248,0.8161791,0.87444169,0.03234338,-0.06187009,1639158786702,1639158786456,1639158786090,0.0396,1,0,1
50150,0.81254166,0.84852248,0.8161791,0.87444169,0.03234338,-0.06190003,1639158786818,1639158786549,1639158786090,0.0396,1,0,1
