Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
99951,0.80514648,0.78124043,0.80839356,0.78907511,-0.02715313,0.01607137,1639739634396,1639739634191,1639739628530,0.0204,2,1,1
99952,0.80514648,0.78124043,0.80838354,0.78907511,-0.02714311,0.01607137,1639739634483,1639739634307,1639739628530,0.0204,0,1,1
99953,0.80511654,0.78124043,0.80838354,0.78907511,-0.02714311,0.01604143,1639739636690,1639739636507,1639739628530,0.0203,1,1,1
99954,0.80511654,0.78124043,0.80835348,0.78907511,-0.02711305,0.01604143,1639739636787,1639739636599,1639739628530,0.0203,0,1,1
99955,0.80511654,0.78124043,0.80863404,0.78907511,-0.02739361,0.01604143,1639739639977,1639739639805,1639739628530,0.0203,0,1,1
99956,0.80511654,0.78124043,0.808614,0.78907511,-0.02737357,0.01604143,1639739640077,1639739639905,1639739628530,0.0203,0,1,1
99957,0.8051365,0.78124043,0.80857392,0.78907511,-0.02733349,0.01606139,1639739640223,1639739640008,1639739628530,0.0204,2,1,1
99958,0.80519638,0.78124043,0.80857392,0.78907511,-0.02733349,0.01612127,1639739640300,1639739640101,1639739628530,0.0204,1,1,1
99959,0.80526624,0.78124043,0.80857392,0.78907511,-0.02733349,0.01619113,1639739640397,1639739640193,1639739628530,0.0205,1,1,1
99960,0.80522632,0.78124043,0.80857392,0.78907511,-0.02733349,0.01615121,1639739640485,1639739640301,1639739628530,0.0205,1,1,1
99961,0.80526624,0.78124043,0.80857392,0.78907511,-0.02733349,0.01619113,1639739640587,1639739640384,1639739628530,0.0205,1,1,1
99962,0.80521634,0.78124043,0.80857392,0.78907511,-0.02733349,0.01614123,1639739641202,1639739640985,1639739641004,0.0205,1,1,1
99963,0.80491694,0.78110068,0.80815308,0.7890651,-0.0270524,0.01585184,1639739778756,1639739776994,1639739778630,0.0201,0,0,0
99964,0.8047872,0.78110068,0.80808294,0.7890651,-0.02698226,0.0157221,1639739780686,1639739780502,1639739780064,0.0199,2,0,1
99965,0.8047872,0.78110068,0.80804286,0.7890651,-0.02694218,0.0157221,1639739780784,1639739780590,1639739780641,0.0199,0,0,1
99966,0.8047872,0.78110068,0.808113,0.7890651,-0.02701232,0.0157221,1639739780885,1639739780702,1639739780641,0.0199,0,0,1
99967,0.8047872,0.78110068,0.80808294,0.7890651,-0.02698226,0.0157221,1639739781021,1639739780788,1639739780641,0.0199,0,0,1
99968,0.8047872,0.78110068,0.80817312,0.7890651,-0.02707244,0.0157221,1639739781075,1639739780905,1639739780641,0.0199,0,0,1
99969,0.80479718,0.78110068,0.80814306,0.7890651,-0.02704238,0.01573208,1639739781176,1639739780988,1639739780641,0.0199,2,0,1
