Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
188451,0.88433778,0.84602686,0.88805256,0.85756061,-0.0420257,0.02677717,1640076428979,1640076428788,1640076422901,0.0312,1,0,1
188452,0.88435774,0.84602686,0.88805256,0.85756061,-0.0420257,0.02679713,1640076429077,1640076428896,1640076422901,0.0312,1,0,1
188453,0.88433778,0.84602686,0.88805256,0.85756061,-0.0420257,0.02677717,1640076429169,1640076428996,1640076422901,0.0312,1,0,1
188454,0.88436772,0.84602686,0.88805256,0.85756061,-0.0420257,0.02680711,1640076429261,1640076429072,1640076422901,0.0313,1,0,1
188455,0.8843777,0.84602686,0.88813272,0.85756061,-0.04210586,0.02681709,1640076429970,1640076429797,1640076422901,0.0313,2,0,1
188456,0.88433778,0.84602686,0.88813272,0.85756061,-0.04210586,0.02677717,1640076430273,1640076430098,1640076422901,0.0312,1,0,1
188457,0.8843777,0.84602686,0.88813272,0.85756061,-0.04210586,0.02681709,1640076430365,1640076430196,1640076422901,0.0313,1,0,1
188458,0.8843777,0.84602686,0.88793232,0.85756061,-0.04190546,0.02681709,1640076430499,1640076430295,1640076422901,0.0313,0,0,1
188459,0.88434776,0.84602686,0.88790226,0.85756061,-0.0418754,0.02678715,1640076430584,1640076430386,1640076422901,0.0312,2,0,1
188460,0.88415814,0.84602686,0.88809264,0.85756061,-0.04206578,0.02659753,1640076430674,1640076430497,1640076422901,0.031,2,0,1
188461,0.88419806,0.84602686,0.88813272,0.85756061,-0.04210586,0.02663745,1640076430767,1640076430590,1640076422901,0.0311,2,0,1
188462,0.88415814,0.84602686,0.88771188,0.85756061,-0.04168502,0.02659753,1640076430887,1640076430695,1640076422901,0.031,2,0,1
188463,0.88416812,0.84602686,0.88799244,0.85756061,-0.04196558,0.02660751,1640076430970,1640076430796,1640076422901,0.031,2,0,1
188464,0.88415814,0.84602686,0.88799244,0.85756061,-0.04196558,0.02659753,1640076431071,1640076430896,1640076422901,0.031,1,0,1
188465,0.88416812,0.84602686,0.8881227,0.85756061,-0.04209584,0.02660751,1640076431183,1640076430997,1640076422901,0.031,2,0,1
188466,0.88416812,0.84602686,0.88813272,0.85756061,-0.04210586,0.02660751,1640076431370,1640076431150,1640076422901,0.031,0,0,1
188467,0.88416812,0.84602686,0.8877219,0.85756061,-0.04169504,0.02660751,1640076431863,1640076431697,1640076422901,0.031,0,0,1
188468,0.8840783,0.84602686,0.88763172,0.85756061,-0.04160486,0.02651769,1640076431969,1640076431796,1640076422901,0.0309,2,0,1
188469,0.8840783,0.85123772,0.88796238,0.85757063,-0.03672466,0.02650767,1640076463371,1640076462616,1640076463263,0.0309,0,0,0
188470,0.88411822,0.85123772,0.88796238,0.85757063,-0.03672466,0.02654759,1640076463575,1640076463332,1640076463263,0.031,1,0,1
188471,0.88411822,0.85123772,0.88798242,0.85757063,-0.0367447,0.02654759,1640076464572,1640076464383,1640076463475,0.031,0,0,1
188472,0.88411822,0.85123772,0.8879724,0.85757063,-0.03673468,0.02654759,1640076464968,1640076464793,1640076463475,0.031,0,0,1
188473,0.88411822,0.85124771,0.8879724,0.85757063,-0.03672469,0.02654759,1640076469248,1640076464793,1640076469142,0.031,0,1,0
188474,0.88411822,0.85124771,0.8878722,0.85757063,-0.03662449,0.02654759,1640076471570,1640076471397,1640076469142,0.031,0,1,1
