Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
1651,0.84908842,0.81397305,0.8527521,0.82677218,-0.03877905,0.02231625,1639139471347,1639139471140,1639139471174,0.027,2,0,1
1652,0.84900858,0.81397305,0.85268196,0.82677218,-0.03870891,0.02223641,1639139471426,1639139471241,1639139471174,0.0269,2,0,1
1653,0.84893872,0.81397305,0.85262184,0.82677218,-0.03864879,0.02216654,1639139471682,1639139471447,1639139471174,0.0268,2,0,1
1654,0.84895868,0.81397305,0.85257174,0.82677218,-0.03859869,0.0221865,1639139471815,1639139471537,1639139471174,0.0268,2,0,1
1655,0.84895868,0.81397305,0.85256172,0.82677218,-0.03858867,0.0221865,1639139471891,1639139471583,1639139471174,0.0268,0,0,1
1656,0.84900858,0.81397305,0.8527521,0.82677218,-0.03877905,0.02223641,1639139472097,1639139471837,1639139471174,0.0269,2,0,1
1657,0.84885888,0.81397305,0.8527521,0.82677218,-0.03877905,0.0220867,1639139472176,1639139471930,1639139472086,0.0267,1,0,1
1658,0.84885888,0.81397305,0.85269198,0.82677218,-0.03871893,0.0220867,1639139472289,1639139472020,1639139472156,0.0267,0,0,1
1659,0.84885888,0.81397305,0.85271202,0.82677218,-0.03873897,0.0220867,1639139472380,1639139472130,1639139472156,0.0267,0,0,1
1660,0.84885888,0.81397305,0.852702,0.82677218,-0.03872895,0.0220867,1639139472487,1639139472223,1639139472156,0.0267,0,0,1
1661,0.84907844,0.81397305,0.85274208,0.82677218,-0.03876903,0.02230626,1639139472677,1639139472440,1639139472156,0.027,2,0,1
1662,0.8490984,0.81397305,0.8527521,0.82677218,-0.03877905,0.02232623,1639139472787,1639139472539,1639139472156,0.027,2,0,1
1663,0.84906846,0.81397305,0.8527521,0.82677218,-0.03877905,0.02229629,1639139472885,1639139472633,1639139472156,0.027,1,0,1
1664,0.84912834,0.81397305,0.8527521,0.82677218,-0.03877905,0.02235616,1639139472971,1639139472739,1639139472156,0.027,1,0,1
1665,0.84915828,0.81397305,0.8527521,0.82677218,-0.03877905,0.0223861,1639139473079,1639139472845,1639139472156,0.0271,1,0,1
