Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
173702,0.8555854,0.7886774,0.85908474,0.79986859,-0.07040735,0.05571681,1640050443672,1640050443486,1640050442675,0.0697,0,0,1
173703,0.8555854,0.7886774,0.85905468,0.79986859,-0.07037728,0.05571681,1640050443768,1640050443588,1640050442675,0.0697,0,0,1
173704,0.8555854,0.7886774,0.85902462,0.79986859,-0.07034723,0.05571681,1640050443887,1640050443684,1640050442675,0.0697,0,0,1
173705,0.85552552,0.7886774,0.85900458,0.79986859,-0.07032719,0.05565693,1640050444574,1640050444395,1640050442675,0.0696,2,0,1
173706,0.85552552,0.7886774,0.8590146,0.79986859,-0.0703372,0.05565693,1640050445666,1640050445469,1640050442675,0.0696,0,0,1
173707,0.85552552,0.7886774,0.859215,0.79986859,-0.07053761,0.05565693,1640050446472,1640050446277,1640050442675,0.0696,0,0,1
173708,0.85552552,0.7886774,0.85918494,0.79986859,-0.07050754,0.05565693,1640050447166,1640050446997,1640050442675,0.0696,0,0,1
173709,0.85552552,0.7886774,0.85917492,0.79986859,-0.07049752,0.05565693,1640050447267,1640050447098,1640050442675,0.0696,0,0,1
173710,0.85552552,0.7886774,0.85913484,0.79986859,-0.07045744,0.05565693,1640050447467,1640050447286,1640050442675,0.0696,0,0,1
173711,0.85552552,0.7886774,0.85910478,0.79986859,-0.07042739,0.05565693,1640050447578,1640050447370,1640050442675,0.0696,0,0,1
173712,0.85561534,0.78868738,0.85924506,0.82447931,-0.07055768,0.03113603,1640050544940,1640050544694,1640050544821,0.0378,0,1,0
173713,0.85561534,0.78868738,0.85920498,0.82447931,-0.0705176,0.03113603,1640050545776,1640050545590,1640050544821,0.0378,0,1,1
173714,0.85561534,0.78868738,0.8591649,0.82447931,-0.07047752,0.03113603,1640050545882,1640050545668,1640050544821,0.0378,0,1,1
173715,0.85561534,0.7886774,0.8591649,0.82447931,-0.0704875,0.03113603,1640050545965,1640050545668,1640050545849,0.0378,0,1,0
173716,0.85561534,0.78866741,0.8591649,0.82447931,-0.07049749,0.03113603,1640050545967,1640050545668,1640050545849,0.0378,0,1,0
173717,0.85561534,0.78866741,0.85915488,0.82447931,-0.07048747,0.03113603,1640050545977,1640050545783,1640050545850,0.0378,0,1,1
173718,0.85561534,0.78866741,0.85914486,0.82447931,-0.07047745,0.03113603,1640050547179,1640050546924,1640050546138,0.0378,0,1,1
173719,0.85557542,0.78866741,0.85905468,0.82447931,-0.07038727,0.03109611,1640050548673,1640050548495,1640050548507,0.0377,2,1,1
173720,0.85557542,0.7886774,0.85905468,0.82447931,-0.07037728,0.03109611,1640050548751,1640050548495,1640050548634,0.0377,2,1,0
173721,0.8554357,0.7886774,0.85897452,0.82447931,-0.07029713,0.03095639,1640050548776,1640050548590,1640050548634,0.0375,2,1,1
173722,0.8554357,0.7886774,0.8589645,0.82447931,-0.0702871,0.03095639,1640050548869,1640050548693,1640050548634,0.0375,0,1,1
173723,0.8554357,0.7886774,0.85905468,0.82447931,-0.07037728,0.03095639,1640050548971,1640050548788,1640050548634,0.0375,0,1,1
173724,0.8554357,0.7886774,0.85890438,0.82447931,-0.07022699,0.03095639,1640050549077,1640050548876,1640050548634,0.0375,0,1,1
173725,0.8554357,0.7886774,0.85887432,0.82447931,-0.07019693,0.03095639,1640050549273,1640050549091,1640050548634,0.0375,0,1,1
173726,0.8554357,0.7886774,0.85905468,0.82447931,-0.07037728,0.03095639,1640050553181,1640050552978,1640050548634,0.0375,0,1,1
173727,0.8554357,0.7886774,0.85897452,0.82447931,-0.07029713,0.03095639,1640050553266,1640050553080,1640050548634,0.0375,0,1,1
173728,0.8554357,0.7886774,0.85899456,0.82447931,-0.07031717,0.03095639,1640050553368,1640050553154,1640050548634,0.0375,0,1,1
173729,0.8554357,0.7886774,0.8589645,0.82447931,-0.0702871,0.03095639,1640050553576,1640050553395,1640050548634,0.0375,0,1,1
173730,0.8554357,0.7886774,0.85895448,0.82447931,-0.07027708,0.03095639,1640050553876,1640050553669,1640050548634,0.0375,0,1,1
