Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
272202,0.92503622,0.8684775,0.9287538,0.8790975,-0.0602763,0.04593872,1640416441598,1640416441393,1640416440488,0.0523,2,0,1
272203,0.92501626,0.8684775,0.9287538,0.8790975,-0.0602763,0.04591876,1640416441804,1640416441606,1640416440488,0.0522,1,0,1
272204,0.92491646,0.8684775,0.92863356,0.8790975,-0.06015606,0.04581896,1640416441902,1640416441706,1640416440488,0.0521,2,0,1
272205,0.92473682,0.8684775,0.92846322,0.8790975,-0.05998572,0.04563932,1640416442708,1640416442501,1640416440488,0.0519,2,0,1
272206,0.92473682,0.8684775,0.9284532,0.8790975,-0.0599757,0.04563932,1640416442804,1640416442600,1640416440488,0.0519,0,0,1
272207,0.9237488,0.86849747,0.92746122,0.87905745,-0.05896376,0.04469135,1640417688963,1640417688673,1640417688839,0.0508,1,1,0
272208,0.9237488,0.86849747,0.9276015,0.87905745,-0.05910403,0.04469135,1640417691286,1640417691092,1640417688839,0.0508,0,1,1
272209,0.92383862,0.86849747,0.9276015,0.87905745,-0.05910403,0.04478117,1640417691389,1640417691182,1640417688839,0.0509,1,1,1
272210,0.92386856,0.86849747,0.92758146,0.87905745,-0.059084,0.04481111,1640417691512,1640417691284,1640417688839,0.051,2,1,1
272211,0.9230003,0.8684775,0.92670972,0.87742541,-0.05823222,0.04557489,1640418036386,1640418031567,1640418036287,0.0519,1,1,0
272212,0.92302026,0.8684775,0.92692014,0.87742541,-0.05844264,0.04559485,1640418038498,1640418038303,1640418036287,0.052,2,1,1
272213,0.92296038,0.8684775,0.92692014,0.87742541,-0.05844264,0.04553497,1640418038605,1640418038389,1640418036287,0.0519,1,1,1
272214,0.92294042,0.8684775,0.92689008,0.87742541,-0.05841258,0.04551501,1640418038699,1640418038506,1640418036287,0.0519,2,1,1
272215,0.92293044,0.8684775,0.92686002,0.87742541,-0.05838252,0.04550503,1640418038796,1640418038607,1640418036287,0.0519,2,1,1
272216,0.9230003,0.8684775,0.92682996,0.87742541,-0.05835246,0.04557489,1640418038903,1640418038705,1640418036287,0.0519,2,1,1
272217,0.92301028,0.8684775,0.9267999,0.87742541,-0.0583224,0.04558487,1640418038998,1640418038807,1640418038822,0.052,2,1,1
272218,0.92301028,0.8684775,0.92676984,0.87742541,-0.05829234,0.04558487,1640418039094,1640418038896,1640418038822,0.052,0,1,1
272219,0.92301028,0.8684775,0.92681994,0.87742541,-0.05834244,0.04558487,1640418039201,1640418039003,1640418038822,0.052,0,1,1
272220,0.92301028,0.8684775,0.9267999,0.87742541,-0.0583224,0.04558487,1640418039400,1640418039191,1640418038822,0.052,0,1,1
