Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
51417,0.81512648,0.84404034,0.81867408,0.86651179,0.02536626,-0.05138531,1639159339003,1639159338716,1639159337919,0.031,2,0,1
51418,0.81512648,0.84404034,0.81865404,0.86651179,0.0253863,-0.05138531,1639159339121,1639159338823,1639159338937,0.031,0,0,1
51419,0.81512648,0.84404034,0.8188344,0.86651179,0.02520594,-0.05138531,1639159339210,1639159338953,1639159338937,0.0308,0,0,1
51420,0.81512648,0.84404034,0.81875424,0.86651179,0.0252861,-0.05138531,1639159339312,1639159339048,1639159338937,0.0309,0,0,1
51421,0.8151664,0.84404034,0.8188344,0.86651179,0.02520594,-0.05134539,1639159339402,1639159339157,1639159338937,0.0308,2,0,1
51422,0.81513646,0.84404034,0.81860394,0.86651179,0.0254364,-0.05137533,1639159339506,1639159339232,1639159338937,0.0311,2,0,1
51423,0.81513646,0.84404034,0.81856386,0.86651179,0.02547648,-0.05137533,1639159340200,1639159339952,1639159339956,0.0311,0,0,1
51424,0.81513646,0.84404034,0.81854382,0.86651179,0.02549652,-0.05137533,1639159340313,1639159340049,1639159339956,0.0311,0,0,1
51425,0.81513646,0.84404034,0.81854382,0.8665218,0.02549652,-0.05138534,1639159341047,1639159340049,1639159340936,0.0311,0,0,0
51426,0.81525622,0.84404034,0.81875424,0.8665218,0.0252861,-0.05126558,1639159341922,1639159341651,1639159340936,0.0309,2,0,1
51427,0.81525622,0.84404034,0.81875424,0.86651179,0.0252861,-0.05125557,1639159342004,1639159341651,1639159341885,0.0309,2,0,0
51428,0.81514644,0.84404034,0.81865404,0.86651179,0.0253863,-0.05136535,1639159342401,1639159342142,1639159341922,0.031,2,0,1
51429,0.81514644,0.84405032,0.81865404,0.86651179,0.02539628,-0.05136535,1639159342994,1639159342142,1639159342886,0.031,2,1,0
51430,0.8151165,0.84405032,0.81859392,0.86651179,0.0254564,-0.05139529,1639159343609,1639159343342,1639159342886,0.0311,2,1,1
51431,0.8151165,0.84405032,0.81871416,0.86651179,0.02533616,-0.05139529,1639159343713,1639159343453,1639159342886,0.0309,0,1,1
51432,0.8151165,0.84405032,0.8185338,0.86651179,0.02551652,-0.05139529,1639159344018,1639159343739,1639159343800,0.0312,0,1,1
51433,0.8151165,0.84405032,0.81850374,0.86651179,0.02554658,-0.05139529,1639159344091,1639159343804,1639159343800,0.0312,0,1,1
51434,0.8151165,0.84405032,0.81870414,0.86651179,0.02534618,-0.05139529,1639159344600,1639159344359,1639159343800,0.031,0,1,1
51435,0.8151165,0.84405032,0.8185338,0.86651179,0.02551652,-0.05139529,1639159344810,1639159344542,1639159343800,0.0312,0,1,1
51436,0.8151165,0.84405032,0.81851376,0.86651179,0.02553656,-0.05139529,1639159344912,1639159344633,1639159344705,0.0312,0,1,1
51437,0.81512648,0.84405032,0.81851376,0.86651179,0.02553656,-0.05138531,1639159345507,1639159345247,1639159344705,0.0312,1,1,1
51438,0.81514644,0.84405032,0.81851376,0.86651179,0.02553656,-0.05136535,1639159346020,1639159345757,1639159345751,0.0312,1,1,1
51439,0.81513646,0.84405032,0.81862398,0.86651179,0.02542634,-0.05137533,1639159346092,1639159345810,1639159345751,0.0311,2,1,1
51440,0.81525622,0.84405032,0.81871416,0.86651179,0.02533616,-0.05125557,1639159346511,1639159346243,1639159345751,0.0309,2,1,1
51441,0.8152662,0.84405032,0.81871416,0.86651179,0.02533616,-0.05124559,1639159346612,1639159346353,1639159345751,0.0309,1,1,1
51442,0.81527618,0.84405032,0.81871416,0.86651179,0.02533616,-0.05123561,1639159346702,1639159346411,1639159345751,0.0309,1,1,1
51443,0.81527618,0.84406031,0.81871416,0.86651179,0.02534614,-0.05123561,1639159346760,1639159346411,1639159346649,0.031,1,1,0
51444,0.81530612,0.84406031,0.81871416,0.86651179,0.02534614,-0.05120567,1639159346913,1639159346647,1639159346649,0.031,1,1,1
51445,0.81530612,0.84406031,0.81880434,0.86651179,0.02525597,-0.05120567,1639159347019,1639159346755,1639159346649,0.0308,0,1,1
51446,0.81530612,0.84406031,0.81879432,0.86651179,0.02526598,-0.05120567,1639159347116,1639159346857,1639159346649,0.0309,0,1,1
51447,0.81530612,0.84406031,0.81884442,0.86651179,0.02521588,-0.05120567,1639159347217,1639159346955,1639159346649,0.0308,0,1,1
51448,0.81527618,0.84406031,0.81867408,0.86651179,0.02538622,-0.05123561,1639159347320,1639159347049,1639159346649,0.031,2,1,1
51449,0.81528616,0.84406031,0.81881436,0.86651179,0.02524594,-0.05122563,1639159347432,1639159347257,1639159346649,0.0308,2,1,1
51450,0.81530612,0.84406031,0.81867408,0.86651179,0.02538622,-0.05120567,1639159347696,1639159347454,1639159346649,0.031,2,1,1
