Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
57751,0.82183304,0.83708254,0.82543758,0.84837915,0.01164496,-0.02654611,1639164457186,1639164456866,1639164456454,0.0141,1,0,1
57752,0.8218031,0.83708254,0.82543758,0.84837915,0.01164496,-0.02657605,1639164457598,1639164457344,1639164457445,0.0141,1,0,1
57753,0.8219029,0.83708254,0.82543758,0.84837915,0.01164496,-0.02647625,1639164458168,1639164457929,1639164457445,0.0141,1,0,1
57754,0.82188294,0.83708254,0.82543758,0.84837915,0.01164496,-0.02649621,1639164458262,1639164458023,1639164457445,0.0141,1,0,1
57755,0.82184302,0.83708254,0.82543758,0.84837915,0.01164496,-0.02653613,1639164458373,1639164458137,1639164457445,0.0141,1,0,1
57756,0.821853,0.83708254,0.82543758,0.84837915,0.01164496,-0.02652615,1639164458986,1639164458731,1639164458456,0.0141,1,0,1
57757,0.8219528,0.83708254,0.82543758,0.84837915,0.01164496,-0.02642635,1639164459061,1639164458837,1639164458456,0.0141,1,0,1
57758,0.821853,0.83708254,0.8253975,0.84837915,0.01168504,-0.02652615,1639164459173,1639164458944,1639164458456,0.0142,2,0,1
57759,0.82191288,0.83708254,0.8253975,0.84837915,0.01168504,-0.02646627,1639164459269,1639164459036,1639164458456,0.0142,1,0,1
57760,0.8219029,0.83708254,0.8253975,0.84837915,0.01168504,-0.02647625,1639164459370,1639164459148,1639164458456,0.0142,1,0,1
57761,0.82194282,0.83708254,0.8253975,0.84837915,0.01168504,-0.02643633,1639164459463,1639164459241,1639164458456,0.0142,1,0,1
57762,0.82184302,0.83708254,0.8253975,0.84837915,0.01168504,-0.02653613,1639164459569,1639164459337,1639164458456,0.0142,1,0,1
57763,0.82192286,0.83708254,0.8253975,0.84837915,0.01168504,-0.02645629,1639164459676,1639164459448,1639164458456,0.0142,1,0,1
57764,0.82194282,0.83708254,0.8254476,0.84837915,0.01163494,-0.02643633,1639164459763,1639164459537,1639164458456,0.0141,2,0,1
57765,0.8219528,0.83708254,0.8253975,0.84837915,0.01168504,-0.02642635,1639164459867,1639164459638,1639164458456,0.0142,2,0,1
57766,0.8219528,0.83708254,0.8254476,0.84837915,0.01163494,-0.02642635,1639164460078,1639164459835,1639164458456,0.0141,0,0,1
57767,0.82198274,0.83708254,0.8253975,0.84837915,0.01168504,-0.02639641,1639164460177,1639164459941,1639164458456,0.0142,2,0,1
57768,0.82199272,0.83708254,0.8253975,0.84837915,0.01168504,-0.02638643,1639164460473,1639164460225,1639164458456,0.0142,1,0,1
57769,0.8220027,0.83708254,0.82547766,0.84837915,0.01160488,-0.02637645,1639164460673,1639164460446,1639164460417,0.0141,2,0,1
57770,0.82217236,0.83708254,0.82553778,0.84837915,0.01154476,-0.02620679,1639164460774,1639164460539,1639164460417,0.014,2,0,1
57771,0.82218234,0.83708254,0.82571814,0.84837915,0.0113644,-0.02619681,1639164460869,1639164460641,1639164460417,0.0138,2,0,1
57772,0.82199272,0.83708254,0.8257983,0.84837915,0.01128424,-0.02638643,1639164460969,1639164460745,1639164460417,0.0137,2,0,1
57773,0.82201268,0.83708254,0.82575822,0.84837915,0.01132432,-0.02636647,1639164461312,1639164461132,1639164460417,0.0137,2,0,1
57774,0.82202266,0.83708254,0.82575822,0.84837915,0.01132432,-0.02635649,1639164461489,1639164461248,1639164460417,0.0137,1,0,1
57775,0.82204262,0.83708254,0.82575822,0.84837915,0.01132432,-0.02633653,1639164461595,1639164461337,1639164460417,0.0137,1,0,1
57776,0.82206258,0.83708254,0.82575822,0.84837915,0.01132432,-0.02631657,1639164461676,1639164461436,1639164460417,0.0137,1,0,1
57777,0.82206258,0.83708254,0.8257482,0.84837915,0.01133434,-0.02631657,1639164462077,1639164461821,1639164460417,0.0137,0,0,1
57778,0.82206258,0.83708254,0.82570812,0.84837915,0.01137442,-0.02631657,1639164462475,1639164462244,1639164460417,0.0138,0,0,1
57779,0.82207256,0.83708254,0.82570812,0.84837915,0.01137442,-0.02630659,1639164462584,1639164462292,1639164460417,0.0138,1,0,1
57780,0.82208254,0.83708254,0.82570812,0.84837915,0.01137442,-0.02629661,1639164462760,1639164462532,1639164460417,0.0138,1,0,1
