Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
288651,0.91911808,0.84770392,0.92298228,0.86095485,-0.07527836,0.05816323,1640545679401,1640545679189,1640545674513,0.0676,0,0,1
288652,0.919158,0.84770392,0.92298228,0.86095485,-0.07527836,0.05820315,1640545680095,1640545679905,1640545674513,0.0676,1,0,1
288653,0.91919792,0.84770392,0.92293218,0.86095485,-0.07522826,0.05824307,1640545680200,1640545680005,1640545674513,0.0676,2,0,1
288654,0.91919792,0.84770392,0.9228921,0.86095485,-0.07518818,0.05824307,1640545680314,1640545680089,1640545674513,0.0676,0,0,1
288655,0.91906818,0.84770392,0.92282196,0.86095485,-0.07511804,0.05811333,1640545680398,1640545680207,1640545674513,0.0675,2,0,1
288656,0.91906818,0.84770392,0.92276184,0.86095485,-0.07505792,0.05811333,1640545680536,1640545680287,1640545674513,0.0675,0,0,1
288657,0.91908814,0.84770392,0.92286204,0.86095485,-0.07515812,0.05813329,1640545680619,1640545680402,1640545674513,0.0675,2,0,1
288658,0.91917796,0.84770392,0.92311254,0.86095485,-0.07540862,0.05822311,1640545680818,1640545680598,1640545674513,0.0676,2,0,1
288659,0.91946738,0.84770392,0.92316264,0.86095485,-0.07545872,0.05851253,1640545680914,1640545680705,1640545674513,0.068,2,0,1
288660,0.9191081,0.84770392,0.92300232,0.86095485,-0.0752984,0.05815325,1640545681300,1640545681104,1640545674513,0.0675,2,0,1
288661,0.91911808,0.84770392,0.92296224,0.86095485,-0.07525832,0.05816323,1640545681413,1640545681195,1640545674513,0.0676,2,0,1
288662,0.91912806,0.84770392,0.92296224,0.86095485,-0.07525832,0.05817321,1640545681492,1640545681281,1640545674513,0.0676,1,0,1
288663,0.91913804,0.84770392,0.92291214,0.86095485,-0.07520822,0.05818319,1640545682389,1640545682204,1640545674513,0.0676,2,0,1
288664,0.91913804,0.84770392,0.92285202,0.86095485,-0.0751481,0.05818319,1640545683203,1640545682996,1640545674513,0.0676,0,0,1
288665,0.91914802,0.84770392,0.92285202,0.86095485,-0.0751481,0.05819317,1640545683807,1640545683587,1640545674513,0.0676,1,0,1
288666,0.91914802,0.84770392,0.922842,0.86095485,-0.07513808,0.05819317,1640545683894,1640545683686,1640545674513,0.0676,0,0,1
288667,0.919158,0.84770392,0.92310252,0.86095485,-0.0753986,0.05820315,1640545684406,1640545684199,1640545674513,0.0676,2,0,1
288668,0.91914802,0.84770392,0.92305242,0.86095485,-0.0753485,0.05819317,1640545684499,1640545684294,1640545674513,0.0676,2,0,1
288669,0.91918794,0.84770392,0.9230925,0.86095485,-0.07538858,0.05823309,1640545684694,1640545684505,1640545674513,0.0676,2,0,1
288670,0.9192079,0.84770392,0.92305242,0.86095485,-0.0753485,0.05825305,1640545684812,1640545684607,1640545674513,0.0677,2,0,1
288671,0.9192079,0.84770392,0.92301234,0.86095485,-0.07530842,0.05825305,1640545685190,1640545684998,1640545674513,0.0677,0,0,1
288672,0.91921788,0.84770392,0.92300232,0.86095485,-0.0752984,0.05826303,1640545685301,1640545685109,1640545674513,0.0677,2,0,1
288673,0.91921788,0.84770392,0.92298228,0.86095485,-0.07527836,0.05826303,1640545686292,1640545686099,1640545674513,0.0677,0,0,1
288674,0.91923784,0.84770392,0.92298228,0.86095485,-0.07527836,0.05828299,1640545686817,1640545686607,1640545674513,0.0677,1,0,1
288675,0.91923784,0.84770392,0.92301234,0.86095485,-0.07530842,0.05828299,1640545686915,1640545686706,1640545674513,0.0677,0,0,1
288676,0.91923784,0.84770392,0.9229923,0.86095485,-0.07528838,0.05828299,1640545687019,1640545686756,1640545674513,0.0677,0,0,1
288677,0.91926778,0.84770392,0.92298228,0.86095485,-0.07527836,0.05831293,1640545687690,1640545687500,1640545674513,0.0677,2,0,1
288678,0.91923784,0.84770392,0.92295222,0.86095485,-0.0752483,0.05828299,1640545687812,1640545687606,1640545674513,0.0677,2,0,1
288679,0.9192578,0.84770392,0.92295222,0.86095485,-0.0752483,0.05830295,1640545688200,1640545687958,1640545674513,0.0677,1,0,1
288680,0.91927776,0.84770392,0.92297226,0.86095485,-0.07526834,0.05832291,1640545688709,1640545688489,1640545674513,0.0677,2,0,1
288681,0.91927776,0.84770392,0.92311254,0.86095485,-0.07540862,0.05832291,1640545689397,1640545689197,1640545674513,0.0677,0,0,1
288682,0.91927776,0.84770392,0.92306244,0.86095485,-0.07535852,0.05832291,1640545689707,1640545689498,1640545674513,0.0677,0,0,1
288683,0.91927776,0.84770392,0.92306244,0.86096486,-0.07535852,0.0583129,1640545690966,1640545689498,1640545690859,0.0677,0,0,0
288684,0.91927776,0.84770392,0.92305242,0.86096486,-0.0753485,0.0583129,1640545691093,1640545690878,1640545690859,0.0677,0,0,1
288685,0.91927776,0.84769394,0.92305242,0.86096486,-0.07535848,0.0583129,1640545691232,1640545690878,1640545691125,0.0677,0,1,0
288686,0.91927776,0.84769394,0.9230424,0.86096486,-0.07534847,0.0583129,1640545691348,1640545691045,1640545691125,0.0677,0,1,1
288687,0.91927776,0.84769394,0.92303238,0.86096486,-0.07533844,0.0583129,1640545691395,1640545691144,1640545691125,0.0677,0,1,1
288688,0.91927776,0.84769394,0.92300232,0.86096486,-0.07530838,0.0583129,1640545691596,1640545691385,1640545691125,0.0677,0,1,1
288689,0.91927776,0.84769394,0.9229923,0.86096486,-0.07529836,0.0583129,1640545691696,1640545691452,1640545691125,0.0677,0,1,1
288690,0.91927776,0.84769394,0.92305242,0.86096486,-0.07535848,0.0583129,1640545692093,1640545691892,1640545691125,0.0677,0,1,1
288691,0.91927776,0.84769394,0.92307246,0.86096486,-0.07537852,0.0583129,1640545695808,1640545695593,1640545695293,0.0677,0,1,1
288692,0.91927776,0.84769394,0.92306244,0.86096486,-0.07536851,0.0583129,1640545695891,1640545695667,1640545695293,0.0677,0,1,1
288693,0.91927776,0.84769394,0.92298228,0.86096486,-0.07528834,0.0583129,1640545697608,1640545697406,1640545695293,0.0677,0,1,1
288694,0.91927776,0.84770392,0.92298228,0.86096486,-0.07527836,0.0583129,1640545697697,1640545697406,1640545697584,0.0677,0,1,0
288695,0.91927776,0.84770392,0.92297226,0.86096486,-0.07526834,0.0583129,1640545697714,1640545697473,1640545697584,0.0677,0,1,1
288696,0.91931768,0.84770392,0.92301234,0.86096486,-0.07530842,0.05835282,1640545697908,1640545697689,1640545697584,0.0678,2,1,1
288697,0.91931768,0.84770392,0.92301234,0.86095485,-0.07530842,0.05836283,1640545698924,1640545697689,1640545698814,0.0678,2,0,0
288698,0.91931768,0.84770392,0.92332296,0.86095485,-0.07561904,0.05836283,1640545702094,1640545701906,1640545698814,0.0678,0,0,1
288699,0.91941748,0.84770392,0.9232929,0.86095485,-0.07558898,0.05846263,1640545702196,1640545702007,1640545698814,0.0679,2,0,1
