Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
141930,0.89820998,0.74430518,0.90196032,0.76385363,-0.15765514,0.13435635,1639972057798,1639972057600,1639972054118,0.1759,0,1,1
141931,0.89818004,0.74430518,0.90199038,0.76385363,-0.1576852,0.13432641,1639972057894,1639972057702,1639972057691,0.1759,2,1,1
141932,0.89819002,0.74430518,0.90198036,0.76385363,-0.15767518,0.13433639,1639972058006,1639972057804,1639972057691,0.1759,2,1,1
141933,0.89818004,0.74430518,0.9018,0.76385363,-0.15749482,0.13432641,1639972059795,1639972059606,1639972057691,0.1759,2,1,1
141934,0.89818004,0.74430518,0.90178998,0.76385363,-0.1574848,0.13432641,1639972059945,1639972059702,1639972057691,0.1759,0,1,1
141935,0.89818004,0.74430518,0.90178998,0.76378354,-0.1574848,0.1343965,1639972060073,1639972059702,1639972059951,0.176,0,0,0
141936,0.89808024,0.74430518,0.90168978,0.76378354,-0.1573846,0.1342967,1639972060205,1639972060006,1639972059951,0.1758,2,0,1
141937,0.89808024,0.74431517,0.90168978,0.76378354,-0.15737462,0.1342967,1639972060563,1639972060006,1639972060444,0.1758,2,1,0
141938,0.89778084,0.74431517,0.90168978,0.76378354,-0.15737462,0.1339973,1639972061123,1639972060905,1639972060705,0.1754,1,1,1
141939,0.89771098,0.74431517,0.90170982,0.76378354,-0.15739466,0.13392744,1639972061193,1639972061001,1639972060705,0.1753,2,1,1
141940,0.8976511,0.74431517,0.90168978,0.76378354,-0.15737462,0.13386756,1639972061303,1639972061101,1639972060705,0.1753,2,1,1
141941,0.8976511,0.74431517,0.90166974,0.76378354,-0.15735458,0.13386756,1639972061400,1639972061163,1639972060705,0.1753,0,1,1
141942,0.897701,0.74431517,0.9015996,0.76378354,-0.15728444,0.13391746,1639972061897,1639972061694,1639972060705,0.1753,2,1,1
141943,0.89771098,0.74431517,0.9015996,0.76378354,-0.15728444,0.13392744,1639972061999,1639972061795,1639972060705,0.1753,1,1,1
141944,0.89769102,0.74431517,0.9015996,0.76378354,-0.15728444,0.13390748,1639972062112,1639972061904,1639972060705,0.1753,1,1,1
141945,0.89774092,0.74431517,0.9015996,0.76378354,-0.15728444,0.13395738,1639972062198,1639972062001,1639972060705,0.1754,1,1,1
141946,0.89777086,0.74431517,0.9017499,0.76378354,-0.15743474,0.13398732,1639972062295,1639972062105,1639972060705,0.1754,2,1,1
141947,0.89777086,0.74431517,0.90173988,0.76378354,-0.15742471,0.13398732,1639972062395,1639972062167,1639972060705,0.1754,0,1,1
141948,0.89781078,0.74431517,0.90173988,0.76378354,-0.15742471,0.13402724,1639972062694,1639972062501,1639972060705,0.1755,1,1,1
141949,0.89776088,0.74431517,0.90172986,0.76378354,-0.1574147,0.13397734,1639972062907,1639972062700,1639972060705,0.1754,2,1,1
141950,0.89776088,0.74431517,0.9015996,0.76378354,-0.15728444,0.13397734,1639972062991,1639972062798,1639972060705,0.1754,0,1,1
