Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
217602,0.97012586,0.89794584,0.9741444,0.92140031,-0.07619856,0.04872555,1640145645370,1640145645125,1640145644208,0.0529,1,0,1
217603,0.97022566,0.89794584,0.9741444,0.92140031,-0.07619856,0.04882535,1640145645466,1640145645212,1640145644208,0.053,1,0,1
217604,0.97023564,0.89794584,0.9741444,0.92140031,-0.07619856,0.04883533,1640145645579,1640145645270,1640145644208,0.053,1,0,1
217605,0.97024562,0.89794584,0.9741444,0.92140031,-0.07619856,0.04884531,1640145645674,1640145645415,1640145644208,0.053,1,0,1
217606,0.97024562,0.89794584,0.97448508,0.92140031,-0.07653924,0.04884531,1640145645861,1640145645597,1640145644208,0.053,0,0,1
217607,0.9703554,0.89794584,0.9743949,0.92140031,-0.07644906,0.04895509,1640145645959,1640145645728,1640145644208,0.0531,2,0,1
217608,0.97034542,0.89794584,0.97440492,0.92140031,-0.07645908,0.04894511,1640145646075,1640145645812,1640145644208,0.0531,2,0,1
217609,0.97022566,0.89794584,0.97432476,0.92140031,-0.07637892,0.04882535,1640145646180,1640145645917,1640145644208,0.053,2,0,1
217610,0.9702556,0.89794584,0.97438488,0.92140031,-0.07643904,0.04885529,1640145646276,1640145646008,1640145644208,0.053,2,0,1
217611,0.9702556,0.89794584,0.97440492,0.92140031,-0.07645908,0.04885529,1640145646360,1640145646116,1640145644208,0.053,0,0,1
217612,0.9702556,0.89794584,0.97445502,0.92140031,-0.07650918,0.04885529,1640145646557,1640145646325,1640145646358,0.053,0,0,1
217613,0.97037536,0.89794584,0.97445502,0.92140031,-0.07650918,0.04897505,1640145646673,1640145646416,1640145646358,0.0532,1,0,1
217614,0.97043524,0.89794584,0.97448508,0.92140031,-0.07653924,0.04903493,1640145646779,1640145646512,1640145646358,0.0532,2,0,1
217615,0.97043524,0.89794584,0.97447506,0.92140031,-0.07652922,0.04903493,1640145646859,1640145646605,1640145646358,0.0532,0,0,1
217616,0.97031548,0.89794584,0.97448508,0.92140031,-0.07653924,0.04891517,1640145647014,1640145646688,1640145646358,0.0531,2,0,1
217617,0.97031548,0.89794584,0.9743949,0.92140031,-0.07644906,0.04891517,1640145647144,1640145646904,1640145646358,0.0531,0,0,1
217618,0.9702556,0.89794584,0.97427466,0.92140031,-0.07632882,0.04885529,1640145647284,1640145647115,1640145646358,0.053,2,0,1
