Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
302951,0.9138686,0.83353875,0.91754142,0.85908251,-0.08400267,0.05478609,1640598033461,1640598033206,1640598030817,0.0638,1,0,1
302952,0.91384864,0.83353875,0.91754142,0.85908251,-0.08400267,0.05476613,1640598033669,1640598033348,1640598030817,0.0637,1,0,1
302953,0.9138686,0.83353875,0.91754142,0.85908251,-0.08400267,0.05478609,1640598033851,1640598033615,1640598030817,0.0638,1,0,1
302954,0.91380872,0.83353875,0.91752138,0.85908251,-0.08398263,0.05472621,1640598033951,1640598033722,1640598030817,0.0637,2,0,1
302955,0.91382868,0.83353875,0.91751136,0.85908251,-0.08397261,0.05474617,1640598034053,1640598033822,1640598030817,0.0637,2,0,1
302956,0.91382868,0.83353875,0.91751136,0.8590725,-0.08397261,0.05475618,1640598035302,1640598033822,1640598035182,0.0637,2,0,0
302957,0.91384864,0.83353875,0.91752138,0.8590725,-0.08398263,0.05477614,1640598036368,1640598036117,1640598035182,0.0638,2,0,1
302958,0.91298038,0.83354873,0.91681998,0.85908251,-0.08327125,0.05389787,1640598174309,1640598173990,1640598174193,0.0627,2,1,0
302959,0.91304026,0.83354873,0.91687008,0.85908251,-0.08332135,0.05395775,1640598174951,1640598174707,1640598174193,0.0628,2,1,1
302960,0.91310014,0.83354873,0.91686006,0.85908251,-0.08331133,0.05401763,1640598175049,1640598174817,1640598174193,0.0629,2,1,1
302961,0.91311012,0.83354873,0.91685004,0.85908251,-0.08330131,0.05402761,1640598175258,1640598174995,1640598174193,0.0629,2,1,1
302962,0.9131201,0.83354873,0.91689012,0.85908251,-0.08334139,0.05403759,1640598175561,1640598175325,1640598174193,0.0629,2,1,1
302963,0.91316002,0.83354873,0.91689012,0.85908251,-0.08334139,0.05407751,1640598175665,1640598175408,1640598174193,0.0629,1,1,1
302964,0.91317998,0.83354873,0.9168801,0.85908251,-0.08333137,0.05409747,1640598175753,1640598175494,1640598174193,0.063,2,1,1
302965,0.91317998,0.83354873,0.91690014,0.85908251,-0.08335141,0.05409747,1640598176361,1640598176130,1640598174193,0.063,0,1,1
302966,0.9132199,0.83354873,0.91690014,0.85908251,-0.08335141,0.05413739,1640598176564,1640598176317,1640598174193,0.063,1,1,1
302967,0.91373886,0.83354873,0.91750134,0.85908251,-0.08395261,0.05465635,1640598177244,1640598177018,1640598174193,0.0636,2,1,1
302968,0.91348936,0.83354873,0.9177318,0.85908251,-0.08418307,0.05440685,1640598177359,1640598177104,1640598174193,0.0633,2,1,1
302969,0.91345942,0.83354873,0.9175314,0.85908251,-0.08398267,0.05437691,1640598177445,1640598177216,1640598174193,0.0633,2,1,1
302970,0.91343946,0.83354873,0.91751136,0.85908251,-0.08396263,0.05435695,1640598177552,1640598177319,1640598174193,0.0633,2,1,1
302971,0.91343946,0.83354873,0.91751136,0.8590725,-0.08396263,0.05436696,1640598177617,1640598177319,1640598177501,0.0633,2,0,0
302972,0.91349934,0.83354873,0.91751136,0.8590725,-0.08396263,0.05442684,1640598177644,1640598177401,1640598177501,0.0634,1,0,1
302973,0.91358916,0.83354873,0.91751136,0.8590725,-0.08396263,0.05451666,1640598177757,1640598177504,1640598177501,0.0635,1,0,1
302974,0.91348936,0.83354873,0.91751136,0.8590725,-0.08396263,0.05441686,1640598177878,1640598177609,1640598177501,0.0633,1,0,1
302975,0.91349934,0.83354873,0.91751136,0.8590725,-0.08396263,0.05442684,1640598178039,1640598177794,1640598177501,0.0634,1,0,1
302976,0.91352928,0.83354873,0.91751136,0.8590725,-0.08396263,0.05445678,1640598178159,1640598177910,1640598177501,0.0634,1,0,1
302977,0.91345942,0.83354873,0.91751136,0.8590725,-0.08396263,0.05438692,1640598178249,1640598177995,1640598177501,0.0633,1,0,1
302978,0.91355922,0.83354873,0.91751136,0.8590725,-0.08396263,0.05448672,1640598178730,1640598178527,1640598177501,0.0634,1,0,1
302979,0.91358916,0.83354873,0.91751136,0.8590725,-0.08396263,0.05451666,1640598178965,1640598178716,1640598177501,0.0635,1,0,1
302980,0.91360912,0.83354873,0.9177318,0.8590725,-0.08418307,0.05453662,1640598179059,1640598178816,1640598177501,0.0635,2,0,1
