Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
41351,0.81280114,0.85152722,0.81639954,0.86549051,0.03512767,-0.05268937,1639154426663,1639154426433,1639154425919,0.043,1,0,1
41352,0.81274126,0.85152722,0.81636948,0.86549051,0.03515773,-0.05274925,1639154426767,1639154426532,1639154425919,0.0431,2,0,1
41353,0.81274126,0.85152722,0.81646968,0.86549051,0.03505753,-0.05274925,1639154426865,1639154426635,1639154425919,0.0429,0,0,1
41354,0.81274126,0.85152722,0.8165298,0.86549051,0.03499741,-0.05274925,1639154426966,1639154426649,1639154426865,0.0429,0,0,1
41355,0.81279116,0.85152722,0.8165298,0.86549051,0.03499741,-0.05269935,1639154427362,1639154427134,1639154426865,0.0429,1,0,1
41356,0.81286102,0.85152722,0.81639954,0.86549051,0.03512767,-0.05262949,1639154427472,1639154427231,1639154426865,0.043,2,0,1
41357,0.81296082,0.85152722,0.81648972,0.86549051,0.03503749,-0.05252969,1639154427564,1639154427339,1639154426865,0.0429,2,0,1
41358,0.81300074,0.85152722,0.81648972,0.86549051,0.03503749,-0.05248977,1639154427959,1639154427714,1639154426865,0.0429,1,0,1
41359,0.81300074,0.85152722,0.81644964,0.86549051,0.03507757,-0.05248977,1639154428133,1639154427936,1639154427879,0.043,0,0,1
41360,0.8130207,0.85152722,0.8164296,0.86549051,0.03509761,-0.05246981,1639154428259,1639154428034,1639154427879,0.043,2,0,1
41361,0.81305064,0.85152722,0.81645966,0.86549051,0.03506755,-0.05243987,1639154428391,1639154428231,1639154427879,0.043,2,0,1
41362,0.81305064,0.85152722,0.81644964,0.86549051,0.03507757,-0.05243987,1639154428568,1639154428311,1639154427879,0.043,0,0,1
41363,0.81305064,0.85152722,0.8164296,0.86549051,0.03509761,-0.05243987,1639154428690,1639154428533,1639154427879,0.043,0,0,1
41364,0.81300074,0.85152722,0.8163795,0.86549051,0.03514772,-0.05248977,1639154429561,1639154429321,1639154428913,0.0431,2,0,1
