Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
280802,0.92706216,0.84153473,0.93082794,0.85105249,-0.08929321,0.07600967,1640467688481,1640467688178,1640467682841,0.0893,0,0,1
280803,0.92691246,0.84153473,0.930858,0.85105249,-0.08932327,0.07585997,1640467688580,1640467688315,1640467682841,0.0891,2,0,1
280804,0.9268925,0.84153473,0.930858,0.85105249,-0.08932327,0.07584001,1640467688677,1640467688417,1640467682841,0.0891,1,0,1
280805,0.92683262,0.84153473,0.930858,0.85105249,-0.08932327,0.07578013,1640467688963,1640467688725,1640467682841,0.089,1,0,1
280806,0.92686256,0.84153473,0.93079788,0.85105249,-0.08926315,0.07581007,1640467689274,1640467689018,1640467682841,0.0891,2,0,1
280807,0.9268426,0.84153473,0.930858,0.85105249,-0.08932327,0.07579011,1640467689379,1640467689077,1640467682841,0.0891,2,0,1
280808,0.92687254,0.84153473,0.930858,0.85105249,-0.08932327,0.07582005,1640467691470,1640467691228,1640467682841,0.0891,1,0,1
280809,0.92695238,0.84153473,0.930858,0.85105249,-0.08932327,0.07589989,1640467691580,1640467691314,1640467682841,0.0892,1,0,1
280810,0.9267927,0.84153473,0.930858,0.85105249,-0.08932327,0.07574021,1640467691669,1640467691417,1640467682841,0.089,1,0,1
280811,0.92685258,0.84153473,0.930858,0.85105249,-0.08932327,0.07580009,1640467691765,1640467691526,1640467682841,0.0891,1,0,1
280812,0.92811006,0.84154471,0.93200028,0.85256438,-0.09045557,0.07554568,1640467703296,1640467700522,1640467703168,0.0886,1,1,0
280813,0.92811006,0.84154471,0.93200028,0.85255436,-0.09045557,0.0755557,1640467704024,1640467700522,1640467703895,0.0886,1,0,0
280814,0.92814998,0.84154471,0.93200028,0.85255436,-0.09045557,0.07559562,1640467705786,1640467705508,1640467704479,0.0887,1,0,1
280815,0.92815996,0.84154471,0.93200028,0.85255436,-0.09045557,0.0756056,1640467705870,1640467705584,1640467704479,0.0887,1,0,1
280816,0.92816994,0.84154471,0.93200028,0.85255436,-0.09045557,0.07561558,1640467707968,1640467707693,1640467704479,0.0887,1,0,1
280817,0.92816994,0.84154471,0.93210048,0.85255436,-0.09055577,0.07561558,1640467708272,1640467708028,1640467704479,0.0887,0,0,1
280818,0.92802024,0.84154471,0.93210048,0.85255436,-0.09055577,0.07546588,1640467708370,1640467708118,1640467704479,0.0885,1,0,1
280819,0.92819988,0.84154471,0.93210048,0.85255436,-0.09055577,0.07564552,1640467708527,1640467708319,1640467704479,0.0887,1,0,1
280820,0.92813002,0.84154471,0.93210048,0.85255436,-0.09055577,0.07557566,1640467708601,1640467708416,1640467704479,0.0886,1,0,1
280821,0.92802024,0.84154471,0.93210048,0.85255436,-0.09055577,0.07546588,1640467708730,1640467708509,1640467704479,0.0885,1,0,1
280822,0.9281899,0.84154471,0.93210048,0.85255436,-0.09055577,0.07563554,1640467708788,1640467708608,1640467704479,0.0887,1,0,1
280823,0.92822982,0.84154471,0.93215058,0.85255436,-0.09060587,0.07567546,1640467709800,1640467709618,1640467704479,0.0888,2,0,1
280824,0.92815996,0.84154471,0.93215058,0.85255436,-0.09060587,0.0756056,1640467709888,1640467709715,1640467704479,0.0887,1,0,1
280825,0.92813002,0.84154471,0.93215058,0.85255436,-0.09060587,0.07557566,1640467710087,1640467709802,1640467704479,0.0886,1,0,1
280826,0.92819988,0.84154471,0.93215058,0.85255436,-0.09060587,0.07564552,1640467710187,1640467709956,1640467704479,0.0887,1,0,1
280827,0.92802024,0.84154471,0.93215058,0.85255436,-0.09060587,0.07546588,1640467712992,1640467712819,1640467704479,0.0885,1,0,1
280828,0.92801026,0.84154471,0.93215058,0.85255436,-0.09060587,0.0754559,1640467713170,1640467712915,1640467704479,0.0885,1,0,1
280829,0.92802024,0.84154471,0.93215058,0.85255436,-0.09060587,0.07546588,1640467713272,1640467713022,1640467704479,0.0885,1,0,1
280830,0.92803022,0.84154471,0.93215058,0.85255436,-0.09060587,0.07547586,1640467715875,1640467715622,1640467714814,0.0885,1,0,1
280831,0.92805018,0.84154471,0.93215058,0.85255436,-0.09060587,0.07549582,1640467715967,1640467715716,1640467714814,0.0886,1,0,1
280832,0.92806016,0.84154471,0.93215058,0.85255436,-0.09060587,0.0755058,1640467716267,1640467716014,1640467714814,0.0886,1,0,1
280833,0.92808012,0.84154471,0.93215058,0.85255436,-0.09060587,0.07552576,1640467716370,1640467716119,1640467714814,0.0886,1,0,1
280834,0.92807014,0.84154471,0.93215058,0.85255436,-0.09060587,0.07551578,1640467716528,1640467716257,1640467714814,0.0886,1,0,1
280835,0.92807014,0.84154471,0.93215058,0.85254435,-0.09060587,0.07552579,1640467718081,1640467716257,1640467717954,0.0886,1,0,0
280836,0.92802024,0.84154471,0.93215058,0.85254435,-0.09060587,0.07547589,1640467721269,1640467721012,1640467717954,0.0885,1,0,1
280837,0.92812004,0.84154471,0.93215058,0.85254435,-0.09060587,0.07557569,1640467721482,1640467721202,1640467717954,0.0886,1,0,1
280838,0.92826974,0.84154471,0.93237102,0.85254435,-0.0908263,0.07572539,1640467722271,1640467722017,1640467717954,0.0888,2,0,1
280839,0.9281899,0.84154471,0.93230088,0.85254435,-0.09075617,0.07564555,1640467722390,1640467722211,1640467717954,0.0887,2,0,1
280840,0.9283396,0.84154471,0.93230088,0.85254435,-0.09075617,0.07579525,1640467722491,1640467722316,1640467717954,0.0889,1,0,1
280841,0.92819988,0.84154471,0.93230088,0.85254435,-0.09075617,0.07565553,1640467722686,1640467722379,1640467717954,0.0887,1,0,1
280842,0.92819988,0.8485125,0.93230088,0.85254435,-0.08378838,0.07565553,1640467722811,1640467722379,1640467722683,0.0887,1,1,0
